118,1,776.9276123046875,451.0367706298828,-1,-1,1,-1,-1,-1
119,1,783.3920333225218,451.1018424728611,-1,-1,1,-1,-1,-1
120,1,791.0710724818089,451.19458320177324,-1,-1,1,-1,-1,-1
121,1,798.617052144007,451.0838324306273,-1,-1,1,-1,-1,-1
122,1,806.0908960744332,451.1239984077216,-1,-1,1,-1,-1,-1
123,1,813.2485186846833,456.0734270662754,-1,-1,1,-1,-1,-1
124,1,820.5529534115065,462.5744366289135,-1,-1,1,-1,-1,-1
125,1,827.7226523125194,465.1461731133955,-1,-1,1,-1,-1,-1
126,1,834.8515946392301,470.77496125720774,-1,-1,1,-1,-1,-1
127,1,841.9473153641358,477.3730759709763,-1,-1,1,-1,-1,-1
129,1,850.5903356156698,485.99951900885424,-1,-1,1,-1,-1,-1
130,1,856.5397856570729,492.4098679557618,-1,-1,1,-1,-1,-1
131,1,863.183691215508,499.26058856519506,-1,-1,1,-1,-1,-1
132,1,870.1746769283308,506.3242895743811,-1,-1,1,-1,-1,-1
133,1,881.9877960898826,513.5084753458954,-1,-1,1,-1,-1,-1
134,1,890.986308795507,520.8251698202807,-1,-1,1,-1,-1,-1
136,1,911.5572796972925,535.1445313664983,-1,-1,1,-1,-1,-1
137,1,920.1520335469345,542.5115141476208,-1,-1,1,-1,-1,-1
138,1,932.5158602169727,549.5173516738146,-1,-1,1,-1,-1,-1
139,1,941.4482807688246,556.702959882516,-1,-1,1,-1,-1,-1
140,1,949.3270787136299,559.3195587124903,-1,-1,1,-1,-1,-1
141,1,956.4993096715278,564.4134264353927,-1,-1,1,-1,-1,-1
142,1,963.7631165218546,566.3936605007273,-1,-1,1,-1,-1,-1
143,1,970.7056976666729,571.46513042925,-1,-1,1,-1,-1,-1
144,1,977.9175374821855,573.3804270031361,-1,-1,1,-1,-1,-1
145,1,984.984873206129,573.8967623717086,-1,-1,1,-1,-1,-1
146,1,992.0001854013043,573.865655824782,-1,-1,1,-1,-1,-1
147,1,1003.818584937115,578.3293681343822,-1,-1,1,-1,-1,-1
148,1,1012.6109406801392,579.8774737343023,-1,-1,1,-1,-1,-1
149,1,1020.369140282751,580.4647014027543,-1,-1,1,-1,-1,-1
150,1,1032.3383344356462,580.4100826818398,-1,-1,1,-1,-1,-1
151,1,1041.2215431492107,580.1888025203779,-1,-1,1,-1,-1,-1
152,1,1053.6605060449263,580.1336900023613,-1,-1,1,-1,-1,-1
153,1,1062.7305824273901,579.9206452172723,-1,-1,1,-1,-1,-1
154,1,1075.227796949462,579.7836701872269,-1,-1,1,-1,-1,-1
155,1,1088.9604549766775,579.5451995231763,-1,-1,1,-1,-1,-1
156,1,1098.497530125286,579.5399087210053,-1,-1,1,-1,-1,-1
157,1,1111.094262650315,579.6782173866045,-1,-1,1,-1,-1,-1
158,1,1120.2055824887304,579.7005371387104,-1,-1,1,-1,-1,-1
159,1,1127.9917693469406,584.1840982033934,-1,-1,1,-1,-1,-1
160,1,1135.2400900229181,585.9663336820189,-1,-1,1,-1,-1,-1
161,1,1142.231866869711,586.5442404995438,-1,-1,1,-1,-1,-1
162,1,1149.2691431525566,586.6778036950373,-1,-1,1,-1,-1,-1
163,1,1156.292589187306,586.6533517384433,-1,-1,1,-1,-1,-1
164,1,1163.2822044328034,581.9618658543314,-1,-1,1,-1,-1,-1
165,1,1170.2060521831354,580.2644672940653,-1,-1,1,-1,-1,-1
166,1,1177.1632277796703,579.5617870543625,-1,-1,1,-1,-1,-1
167,1,1184.1823172838947,579.2850512673488,-1,-1,1,-1,-1,-1
168,1,1191.2612371173964,579.0586558577431,-1,-1,1,-1,-1,-1
169,1,1198.2239694017596,574.2508005283239,-1,-1,1,-1,-1,-1
170,1,1205.265781140853,572.6091574931231,-1,-1,1,-1,-1,-1
171,1,1216.9822309455976,571.9954082156934,-1,-1,1,-1,-1,-1
172,1,1225.805101856213,571.7605985869966,-1,-1,1,-1,-1,-1
173,1,1238.3340909551334,567.0052409870386,-1,-1,1,-1,-1,-1
174,1,1247.3114744834843,565.2300634207126,-1,-1,1,-1,-1,-1
175,1,1259.820564628687,564.5982005264451,-1,-1,1,-1,-1,-1
176,1,1273.5810104967936,559.5868042493094,-1,-1,1,-1,-1,-1
177,1,1287.799894861658,557.9720063224962,-1,-1,1,-1,-1,-1
178,1,1302.2394032345042,557.3103109611429,-1,-1,1,-1,-1,-1
194,2,1543.09453125,543.4476013183594,-1,-1,1,-1,-1,-1
195,2,1550.9594643283006,543.4433599043481,-1,-1,1,-1,-1,-1
196,2,1559.016041304896,543.3485816172646,-1,-1,1,-1,-1,-1
197,2,1566.570518822136,543.327370217835,-1,-1,1,-1,-1,-1
199,2,1574.9939697978052,549.4797657437081,-1,-1,1,-1,-1,-1
200,2,1576.2042644268577,550.5976543643562,-1,-1,1,-1,-1,-1
201,2,1576.4795765763631,551.0026834812176,-1,-1,1,-1,-1,-1
202,2,1576.354025353519,551.0995011250349,-1,-1,1,-1,-1,-1
