1,1,1190.4945068359375,628.4146118164062,-1,-1,1,-1,-1,-1
2,1,1208.7711413675104,634.6490503736763,-1,-1,1,-1,-1,-1
3,1,1222.9031838116637,635.7597717936854,-1,-1,1,-1,-1,-1
4,1,1243.392606832946,646.8661718055902,-1,-1,1,-1,-1,-1
5,1,1260.18748844469,644.4886499377737,-1,-1,1,-1,-1,-1
7,2,1294.0074951171875,651.1316345214843,-1,-1,1,-1,-1,-1
8,1,1316.7213525249106,637.2034814054213,-1,-1,1,-1,-1,-1
9,1,1337.4214861186597,649.918322392228,-1,-1,1,-1,-1,-1
10,1,1359.1112407619064,645.5109482981819,-1,-1,1,-1,-1,-1
11,1,1380.6169866474497,643.9250364507116,-1,-1,1,-1,-1,-1
12,1,1401.9794301007223,643.3289039685013,-1,-1,1,-1,-1,-1
13,1,1428.1154099313762,652.2668917178681,-1,-1,1,-1,-1,-1
18,3,1521.7865234375,657.1108215332031,-1,-1,1,-1,-1,-1
19,3,1540.3404766663252,657.1007362481753,-1,-1,1,-1,-1,-1
20,3,1567.9977536083659,657.1748489496453,-1,-1,1,-1,-1,-1
21,3,1592.6571176037326,657.1636479092002,-1,-1,1,-1,-1,-1
22,3,1615.2879882384896,651.9282846786484,-1,-1,1,-1,-1,-1
23,3,1642.0248363855517,650.1305164748308,-1,-1,1,-1,-1,-1
24,3,1670.384749327488,649.6478804291321,-1,-1,1,-1,-1,-1
26,3,1710.246303676688,626.6264610467997,-1,-1,1,-1,-1,-1
27,3,1730.9459101728573,621.8009857228705,-1,-1,1,-1,-1,-1
49,4,1227.4354980468752,765.15595703125,-1,-1,1,-1,-1,-1
51,4,1283.9846471012993,770.5340851935712,-1,-1,1,-1,-1,-1
53,4,1343.6102661122495,771.5314931146672,-1,-1,1,-1,-1,-1
54,4,1378.6123322476021,771.3098391833238,-1,-1,1,-1,-1,-1
56,4,1438.0408938947162,777.0040690884501,-1,-1,1,-1,-1,-1
58,4,1501.423782507052,784.1715483841772,-1,-1,1,-1,-1,-1
59,4,1536.062283078587,785.5152826915013,-1,-1,1,-1,-1,-1
60,4,1566.8173267993036,785.8743641001698,-1,-1,1,-1,-1,-1
60,5,221.13384094238282,614.5263549804688,-1,-1,1,-1,-1,-1
61,4,1605.5029457638122,785.868346252265,-1,-1,1,-1,-1,-1
64,6,306.31744689941405,607.40341796875,-1,-1,1,-1,-1,-1
65,4,1755.9431999800954,785.8725592919178,-1,-1,1,-1,-1,-1
65,7,1389.6811279296876,784.6198608398438,-1,-1,1,-1,-1,-1
66,4,1788.1499422996037,785.738430014704,-1,-1,1,-1,-1,-1
66,8,347.5430480957031,599.997705078125,-1,-1,1,-1,-1,-1
67,4,1812.945437989526,790.2719622346475,-1,-1,1,-1,-1,-1
68,4,1834.884587058851,806.2704085130516,-1,-1,1,-1,-1,-1
68,9,384.4515014648438,600.162451171875,-1,-1,1,-1,-1,-1
69,4,1855.38657101103,812.136953914855,-1,-1,1,-1,-1,-1
72,10,462.6536865234375,593.0286193847656,-1,-1,1,-1,-1,-1
74,11,498.06153564453126,593.1269897460937,-1,-1,1,-1,-1,-1
75,11,511.4728817639288,593.1690520602529,-1,-1,1,-1,-1,-1
