13,1,1134.8493041992188,571.3741394042969,-1,-1,1,-1,-1,-1
16,2,1305.3700073242187,535.7192321777344,-1,-1,1,-1,-1,-1
18,3,1276.9929443359374,564.3098205566406,-1,-1,1,-1,-1,-1
28,4,433.0704742431641,550.5234436035156,-1,-1,1,-1,-1,-1
29,4,452.64437696235467,555.9413965507634,-1,-1,1,-1,-1,-1
30,4,480.39891314814383,557.8681188829219,-1,-1,1,-1,-1,-1
31,4,505.0227919251898,558.2234129253053,-1,-1,1,-1,-1,-1
32,4,532.9042744071628,558.3003612543614,-1,-1,1,-1,-1,-1
33,4,556.5763514843328,553.4226569995292,-1,-1,1,-1,-1,-1
34,4,583.6895978305164,551.571956013496,-1,-1,1,-1,-1,-1
35,4,611.8891247316666,555.5056098680591,-1,-1,1,-1,-1,-1
36,4,635.8645910953427,557.3443124249533,-1,-1,1,-1,-1,-1
36,5,620.6476867675781,833.0120971679687,-1,-1,1,-1,-1,-1
37,5,665.0580339300866,839.4307894989033,-1,-1,1,-1,-1,-1
39,4,713.1661125489347,551.9843877726966,-1,-1,1,-1,-1,-1
40,4,736.2558963907676,551.1471842880746,-1,-1,1,-1,-1,-1
41,4,758.1780081474515,546.3404925243839,-1,-1,1,-1,-1,-1
42,4,784.1091803477033,548.8041592245321,-1,-1,1,-1,-1,-1
43,4,802.2523507653136,545.2689950069247,-1,-1,1,-1,-1,-1
44,4,826.9994859420067,548.4746002946742,-1,-1,1,-1,-1,-1
45,4,849.627923768056,549.8317544255694,-1,-1,1,-1,-1,-1
48,6,1061.1988586425782,770.2550170898437,-1,-1,1,-1,-1,-1
49,7,1325.6109619140625,648.6246215820313,-1,-1,1,-1,-1,-1
50,7,1352.9047195011922,649.676645577526,-1,-1,1,-1,-1,-1
51,7,1400.3558080595858,650.2171319831293,-1,-1,1,-1,-1,-1
51,8,1190.4751708984375,764.5590087890625,-1,-1,1,-1,-1,-1
52,7,1436.0194158938543,650.3666964141911,-1,-1,1,-1,-1,-1
53,7,1466.7857423515654,650.395791283259,-1,-1,1,-1,-1,-1
53,9,1274.2844848632812,763.154296875,-1,-1,1,-1,-1,-1
54,7,1495.9169823404877,650.4610942125006,-1,-1,1,-1,-1,-1
