174,1,360.8381011962891,670.7491149902344,-1,-1,1,-1,-1,-1
175,1,392.6639448067086,670.6045598582294,-1,-1,1,-1,-1,-1
177,1,467.5287186777042,664.3238274171722,-1,-1,1,-1,-1,-1
178,1,500.0137199167649,663.303847891179,-1,-1,1,-1,-1,-1
179,1,529.7648364120706,662.8957704351353,-1,-1,1,-1,-1,-1
180,1,563.3943038961725,657.827552461926,-1,-1,1,-1,-1,-1
181,1,598.5668116762754,656.1610615868909,-1,-1,1,-1,-1,-1
181,2,302.45486907958986,677.5941284179687,-1,-1,1,-1,-1,-1
182,1,629.3778300992384,660.4756022527334,-1,-1,1,-1,-1,-1
182,2,329.7079534185902,677.5264888547412,-1,-1,1,-1,-1,-1
183,1,663.3223209348005,662.0299624247648,-1,-1,1,-1,-1,-1
183,2,366.4457741758664,677.4460716464545,-1,-1,1,-1,-1,-1
184,1,698.48175709596,662.7370348456284,-1,-1,1,-1,-1,-1
184,2,403.9108686758309,683.2880119388811,-1,-1,1,-1,-1,-1
185,1,729.2236783491013,663.0123006966681,-1,-1,1,-1,-1,-1
185,2,430.2449253700849,679.6044987804195,-1,-1,1,-1,-1,-1
186,1,763.0624966451744,663.2249381899462,-1,-1,1,-1,-1,-1
186,2,458.14550122640696,678.1619855386369,-1,-1,1,-1,-1,-1
187,1,793.4616601282024,663.2783069054024,-1,-1,1,-1,-1,-1
187,2,491.4094357468299,682.9862898877481,-1,-1,1,-1,-1,-1
188,2,516.6804410752546,684.506618926529,-1,-1,1,-1,-1,-1
189,1,856.7724803069353,668.8625219800748,-1,-1,1,-1,-1,-1
189,2,543.9361623955427,684.9383488278513,-1,-1,1,-1,-1,-1
190,1,890.9636676255368,670.0906347334318,-1,-1,1,-1,-1,-1
190,2,572.0153503049062,684.9650761577441,-1,-1,1,-1,-1,-1
191,1,921.3969137135363,675.2701643061898,-1,-1,1,-1,-1,-1
191,2,600.3368526266142,685.0584239456201,-1,-1,1,-1,-1,-1
192,1,950.465526690819,677.1914292017454,-1,-1,1,-1,-1,-1
192,2,628.696821271787,685.1272917414086,-1,-1,1,-1,-1,-1
193,1,983.7278660240502,677.89787583796,-1,-1,1,-1,-1,-1
193,2,657.2060418455137,690.0058161610301,-1,-1,1,-1,-1,-1
194,1,1013.8427433644052,678.0592345902278,-1,-1,1,-1,-1,-1
194,2,680.9839767182325,691.6601313294216,-1,-1,1,-1,-1,-1
195,2,707.680205237718,692.2371337344058,-1,-1,1,-1,-1,-1
196,1,1076.842985008475,683.762014807054,-1,-1,1,-1,-1,-1
196,2,740.1347104456962,697.4073233885117,-1,-1,1,-1,-1,-1
197,2,770.04653209041,699.1594323542478,-1,-1,1,-1,-1,-1
198,2,799.1530711402794,699.6533517673535,-1,-1,1,-1,-1,-1
199,2,827.8591788034691,699.7301528610845,-1,-1,1,-1,-1,-1
200,2,860.978713262909,704.5162788247966,-1,-1,1,-1,-1,-1
201,2,891.2768588155832,706.1105095534044,-1,-1,1,-1,-1,-1
202,2,925.0828009205935,711.5834289985531,-1,-1,1,-1,-1,-1
203,2,955.495368158412,713.4640564047138,-1,-1,1,-1,-1,-1
205,2,1018.9679440089744,719.9635073382304,-1,-1,1,-1,-1,-1
206,2,1048.7009540095055,720.9376962788197,-1,-1,1,-1,-1,-1
207,2,1082.23345927609,726.2282030605261,-1,-1,1,-1,-1,-1
208,2,1117.0794166687672,727.94241615816,-1,-1,1,-1,-1,-1
209,2,1143.2666619880865,728.8535123142872,-1,-1,1,-1,-1,-1
210,2,1180.0715588790774,728.9802429557727,-1,-1,1,-1,-1,-1
211,2,1216.377231972423,733.5270301593672,-1,-1,1,-1,-1,-1
212,2,1252.3787084498454,735.2189971246627,-1,-1,1,-1,-1,-1
213,2,1288.1479341092693,735.7196895493809,-1,-1,1,-1,-1,-1
328,3,407.69903962919904,671.4938283037127,-1,-1,1,-1,-1,-1
329,3,407.8229257812734,671.39106972257,-1,-1,1,-1,-1,-1
330,3,407.8619576138906,671.2587773329112,-1,-1,1,-1,-1,-1
331,3,412.6666925682865,671.1194508221043,-1,-1,1,-1,-1,-1
332,3,414.6306830165479,671.0185965715061,-1,-1,1,-1,-1,-1
333,3,415.25272946961326,671.1908149189633,-1,-1,1,-1,-1,-1
334,3,420.16632209819096,671.2077240968133,-1,-1,1,-1,-1,-1
335,3,426.78880637727843,671.1714891756766,-1,-1,1,-1,-1,-1
336,3,433.9441243325939,671.0618941886935,-1,-1,1,-1,-1,-1
337,3,441.22781324258324,675.7843144987248,-1,-1,1,-1,-1,-1
338,3,448.6594553967201,682.4912050838458,-1,-1,1,-1,-1,-1
339,3,456.016764250169,684.7060863176662,-1,-1,1,-1,-1,-1
340,3,468.20719846035007,690.1620792934638,-1,-1,1,-1,-1,-1
341,3,481.9701173676789,697.18037899248,-1,-1,1,-1,-1,-1
342,3,496.34938269771953,699.4772776836886,-1,-1,1,-1,-1,-1
343,3,515.5057032909141,705.107998641956,-1,-1,1,-1,-1,-1
344,3,531.9397572143965,707.1657858760302,-1,-1,1,-1,-1,-1
345,3,547.2454323845108,707.8532284916354,-1,-1,1,-1,-1,-1
346,3,562.1582038185683,703.1293239488144,-1,-1,1,-1,-1,-1
347,3,576.6661008584118,706.0594841935579,-1,-1,1,-1,-1,-1
348,3,595.9077490398848,707.0565831003183,-1,-1,1,-1,-1,-1
349,3,612.0905187427287,712.1620652529042,-1,-1,1,-1,-1,-1
350,3,631.8518081749831,713.9865998908226,-1,-1,1,-1,-1,-1
351,3,648.3057101816831,709.9225732927745,-1,-1,1,-1,-1,-1
352,3,668.0805073940496,703.7133749135929,-1,-1,1,-1,-1,-1
