104,1,246.70437622070312,634.2305297851562,-1,-1,1,-1,-1,-1
105,1,240.18755817346903,630.1017633319344,-1,-1,1,-1,-1,-1
106,1,232.52205510423516,628.608011980874,-1,-1,1,-1,-1,-1
107,1,219.74474537875514,628.1516164929321,-1,-1,1,-1,-1,-1
108,1,215.78638366650856,628.1472037444313,-1,-1,1,-1,-1,-1
109,1,209.7457855738671,628.1696300698487,-1,-1,1,-1,-1,-1
110,1,202.912859090577,628.2325465016529,-1,-1,1,-1,-1,-1
111,1,195.9012691186779,628.20099356099,-1,-1,1,-1,-1,-1
112,1,183.9191104715042,628.377363527916,-1,-1,1,-1,-1,-1
113,1,175.00789802099698,628.4357779066944,-1,-1,1,-1,-1,-1
114,1,167.2509887873468,628.5201686751218,-1,-1,1,-1,-1,-1
115,1,155.15623994894526,623.7946214920887,-1,-1,1,-1,-1,-1
116,1,146.222522828175,621.9841803835379,-1,-1,1,-1,-1,-1
117,1,133.68893055585195,621.3508937852338,-1,-1,1,-1,-1,-1
118,1,119.77450908243848,621.1906910998666,-1,-1,1,-1,-1,-1
