28,1,437.3444068869066,550.5380481227703,-1,-1,1,-1,-1,-1
29,1,458.62012784494436,557.1831508003378,-1,-1,1,-1,-1,-1
30,1,485.75172490421426,558.4280360903063,-1,-1,1,-1,-1,-1
31,1,508.6411563582353,558.4267083455728,-1,-1,1,-1,-1,-1
32,1,535.6124945261905,558.3826873767179,-1,-1,1,-1,-1,-1
33,1,558.6059192250113,553.3091264462685,-1,-1,1,-1,-1,-1
34,1,585.3715307878066,551.4635924240226,-1,-1,1,-1,-1,-1
35,1,613.383539162944,555.5428511954713,-1,-1,1,-1,-1,-1
36,1,637.0007701258166,557.2640121042997,-1,-1,1,-1,-1,-1
49,2,1332.746495763921,650.0586401817087,-1,-1,1,-1,-1,-1
50,2,1361.5599610380318,650.4192373721911,-1,-1,1,-1,-1,-1
51,2,1407.958952034211,650.512236476505,-1,-1,1,-1,-1,-1
51,3,1197.5287632685017,763.1133626982826,-1,-1,1,-1,-1,-1
52,2,1440.7447561354106,650.4931210760952,-1,-1,1,-1,-1,-1
52,3,1239.7769128296811,762.7139560643038,-1,-1,1,-1,-1,-1
53,2,1469.968729521271,650.4607570780677,-1,-1,1,-1,-1,-1
53,3,1282.4822482777809,762.8331297008384,-1,-1,1,-1,-1,-1
54,2,1498.2639987862049,650.5020475511491,-1,-1,1,-1,-1,-1
54,3,1330.6800733690015,762.9900713711542,-1,-1,1,-1,-1,-1
55,2,1536.166501479188,650.3797777354717,-1,-1,1,-1,-1,-1
55,3,1375.08437712267,763.0711883591835,-1,-1,1,-1,-1,-1
56,3,1418.172443886054,763.1061276022959,-1,-1,1,-1,-1,-1
57,3,1465.8493586411305,763.1576252669287,-1,-1,1,-1,-1,-1
235,4,337.77972285156005,649.7577525316788,-1,-1,1,-1,-1,-1
236,4,366.0258502631406,649.8579656111679,-1,-1,1,-1,-1,-1
237,4,400.6270207002591,649.6125369944859,-1,-1,1,-1,-1,-1
238,4,430.5818100902037,644.1023462632733,-1,-1,1,-1,-1,-1
239,4,464.62571850619975,647.5045415448004,-1,-1,1,-1,-1,-1
240,4,494.68067520943987,648.8576864287636,-1,-1,1,-1,-1,-1
241,4,523.5356564141708,649.367126189484,-1,-1,1,-1,-1,-1
242,4,557.0084153993508,649.5556176125478,-1,-1,1,-1,-1,-1
243,4,587.196839013686,649.6156909785681,-1,-1,1,-1,-1,-1
244,4,615.9803493761743,645.0047358548551,-1,-1,1,-1,-1,-1
245,4,649.2795546624563,647.9851501385342,-1,-1,1,-1,-1,-1
246,4,679.1238855355451,644.4843233317852,-1,-1,1,-1,-1,-1
247,4,712.8039408631536,643.2127586243074,-1,-1,1,-1,-1,-1
248,4,742.9298174774766,642.7454468592601,-1,-1,1,-1,-1,-1
249,4,771.8895466246875,637.9279512673229,-1,-1,1,-1,-1,-1
250,4,804.9870100511073,636.1058514859294,-1,-1,1,-1,-1,-1
251,4,835.1849915720674,630.805015096127,-1,-1,1,-1,-1,-1
252,4,864.1846541046349,628.8008997169766,-1,-1,1,-1,-1,-1
253,4,887.9542554887481,628.2255932164161,-1,-1,1,-1,-1,-1
254,4,919.172017718726,627.9327308090527,-1,-1,1,-1,-1,-1
255,4,948.6257647618218,627.9649516152118,-1,-1,1,-1,-1,-1
256,4,972.6465751943492,632.6971431427885,-1,-1,1,-1,-1,-1
257,4,999.3086046356361,629.8694825381314,-1,-1,1,-1,-1,-1
258,4,1022.5952567611025,628.76023925642,-1,-1,1,-1,-1,-1
259,4,1049.048662204749,628.2835764739193,-1,-1,1,-1,-1,-1
259,5,1019.5953419382233,635.8421212648879,-1,-1,1,-1,-1,-1
260,4,1072.0159518839012,633.0075238895187,-1,-1,1,-1,-1,-1
260,5,1041.3758656184361,635.9202064246404,-1,-1,1,-1,-1,-1
261,5,1068.430666868952,647.1736747857656,-1,-1,1,-1,-1,-1
263,5,1119.188296858347,669.0849577004753,-1,-1,1,-1,-1,-1
264,5,1141.810267853247,672.5109913635334,-1,-1,1,-1,-1,-1
265,5,1163.5374681640842,673.4027840300057,-1,-1,1,-1,-1,-1
266,5,1194.2240523812106,668.6816172366382,-1,-1,1,-1,-1,-1
267,5,1223.656684199997,661.9590222920265,-1,-1,1,-1,-1,-1
268,5,1247.882719761989,659.1749205690064,-1,-1,1,-1,-1,-1
269,5,1279.6581696274923,658.3491832430476,-1,-1,1,-1,-1,-1
270,5,1318.994005260921,662.3395395480162,-1,-1,1,-1,-1,-1
271,5,1370.2783791614734,659.3327941856934,-1,-1,1,-1,-1,-1
273,5,1465.0294248275363,663.2863321350544,-1,-1,1,-1,-1,-1
275,5,1559.8481462935779,658.5027129398969,-1,-1,1,-1,-1,-1
