138,1,1003.3911254882812,762.4518371582031,-1,-1,1,-1,-1,-1
139,1,956.5521682366237,757.945473420081,-1,-1,1,-1,-1,-1
140,1,901.5271148759381,750.9995897601289,-1,-1,1,-1,-1,-1
141,1,854.1252520049144,748.94430482088,-1,-1,1,-1,-1,-1
142,1,803.977827634111,743.2462699945816,-1,-1,1,-1,-1,-1
143,1,747.8911552895014,736.5549683089666,-1,-1,1,-1,-1,-1
144,1,701.4516860809044,734.2717245858398,-1,-1,1,-1,-1,-1
145,1,652.7886865280856,733.6561319670947,-1,-1,1,-1,-1,-1
146,1,598.4271687308625,738.3617096939395,-1,-1,1,-1,-1,-1
147,1,522.5406970151845,725.710367670819,-1,-1,1,-1,-1,-1
