44,1,1752.8758911132813,442.63099060058596,-1,-1,1,-1,-1,-1
45,1,1780.0142206659068,438.2745170556124,-1,-1,1,-1,-1,-1
46,1,1811.10120743109,436.9329955822308,-1,-1,1,-1,-1,-1
181,2,963.5372802734375,715.4546997070313,-1,-1,1,-1,-1,-1
182,2,996.1893522981351,714.2361342008805,-1,-1,1,-1,-1,-1
186,3,1122.7388916015625,681.3202941894531,-1,-1,1,-1,-1,-1
187,3,1147.8268501132595,679.1529544616274,-1,-1,1,-1,-1,-1
188,3,1178.3776704068052,678.3177126202469,-1,-1,1,-1,-1,-1
189,3,1213.8039997688002,678.1067203475441,-1,-1,1,-1,-1,-1
190,3,1245.1958055993655,683.2200758271098,-1,-1,1,-1,-1,-1
192,3,1297.5485575927378,691.1748891243913,-1,-1,1,-1,-1,-1
193,4,995.1349609375,423.2552947998047,-1,-1,1,-1,-1,-1
194,4,1009.4697963908005,428.8706699486915,-1,-1,1,-1,-1,-1
195,4,1025.2023312628314,430.6462061313597,-1,-1,1,-1,-1,-1
196,4,1040.3501582919694,436.4285631295199,-1,-1,1,-1,-1,-1
197,4,1060.197932305165,438.1347930699707,-1,-1,1,-1,-1,-1
198,4,1081.4550131007243,438.56572933997876,-1,-1,1,-1,-1,-1
199,4,1098.2061645148617,443.45204495851976,-1,-1,1,-1,-1,-1
200,4,1118.483625350914,445.11099323885657,-1,-1,1,-1,-1,-1
201,4,1144.4392733183327,445.49913802947583,-1,-1,1,-1,-1,-1
202,4,1167.5153282194663,450.47987766156183,-1,-1,1,-1,-1,-1
203,4,1194.1581722876579,452.2232698893544,-1,-1,1,-1,-1,-1
