94,1,697.7834106445313,571.7836853027344,-1,-1,1,-1,-1,-1
95,1,700.022087731094,571.8383428190392,-1,-1,1,-1,-1,-1
106,2,797.1638000488281,580.4403381347656,-1,-1,1,-1,-1,-1
107,2,804.3601939934391,584.80538019063,-1,-1,1,-1,-1,-1
108,2,817.264311665256,586.3892761983359,-1,-1,1,-1,-1,-1
122,3,1018.9530822753907,577.9842651367187,-1,-1,1,-1,-1,-1
126,3,1034.0935556811248,593.0244786477961,-1,-1,1,-1,-1,-1
127,3,1040.272291221284,594.3894358663863,-1,-1,1,-1,-1,-1
128,3,1047.0502963791605,594.8064868569245,-1,-1,1,-1,-1,-1
129,3,1059.0351130766353,589.9772240916275,-1,-1,1,-1,-1,-1
130,3,1077.6292384118526,588.1157755685583,-1,-1,1,-1,-1,-1
131,3,1103.2214345993677,587.1993987497788,-1,-1,1,-1,-1,-1
132,3,1126.8697880952343,586.8547039137757,-1,-1,1,-1,-1,-1
133,3,1154.1858499608607,591.5311119494859,-1,-1,1,-1,-1,-1
134,3,1182.7103662590362,593.2442152384681,-1,-1,1,-1,-1,-1
135,3,1211.770368945206,593.8341031683511,-1,-1,1,-1,-1,-1
136,3,1241.0309586576711,589.269966574616,-1,-1,1,-1,-1,-1
137,3,1274.9705128680898,587.697615740139,-1,-1,1,-1,-1,-1
