95,1,356.70082092285156,614.9809692382812,-1,-1,1,-1,-1,-1
96,1,364.50780567953746,614.902566020058,-1,-1,1,-1,-1,-1
103,2,289.80595703125,607.8524475097656,-1,-1,1,-1,-1,-1
105,3,268.6479736328125,607.7614807128906,-1,-1,1,-1,-1,-1
106,3,262.1119239111107,607.6685683982735,-1,-1,1,-1,-1,-1
107,3,259.6959308336956,613.1440623963113,-1,-1,1,-1,-1,-1
108,3,253.99367319443294,609.761107971646,-1,-1,1,-1,-1,-1
109,3,247.1619145430361,608.5075963880535,-1,-1,1,-1,-1,-1
110,3,249.72346482271826,607.9979191701544,-1,-1,1,-1,-1,-1
111,2,260.32328871070985,600.6762209732,-1,-1,1,-1,-1,-1
114,4,281.4529571533203,580.775,-1,-1,1,-1,-1,-1
115,4,286.791137694561,574.398484120249,-1,-1,1,-1,-1,-1
116,4,294.0259604190723,566.484710409359,-1,-1,1,-1,-1,-1
117,4,301.62873803967403,558.9844270100298,-1,-1,1,-1,-1,-1
118,4,308.8862062418206,551.6043525892713,-1,-1,1,-1,-1,-1
119,4,321.10940500969383,549.247800033438,-1,-1,1,-1,-1,-1
120,4,330.0726168116695,543.7383563455015,-1,-1,1,-1,-1,-1
121,4,333.00377200375226,537.1452831533636,-1,-1,1,-1,-1,-1
124,4,346.6222874428554,534.0552991549299,-1,-1,1,-1,-1,-1
125,4,357.3025484403602,534.3332811392926,-1,-1,1,-1,-1,-1
