16,1,1118.4311767578124,181.4686248779297,-1,-1,1,-1,-1,-1
17,1,1124.9504602637487,176.13973194392545,-1,-1,1,-1,-1,-1
203,2,477.3563751220703,666.6456329345704,-1,-1,1,-1,-1,-1
204,2,502.5731065270123,658.7416987510053,-1,-1,1,-1,-1,-1
205,2,527.7066078414188,639.4306330095158,-1,-1,1,-1,-1,-1
206,2,545.3832408256558,633.8961568883705,-1,-1,1,-1,-1,-1
207,2,580.0565866058296,612.9910823913615,-1,-1,1,-1,-1,-1
209,2,628.8402094995278,609.7319794579881,-1,-1,1,-1,-1,-1
210,2,641.6883615044529,620.0606079657595,-1,-1,1,-1,-1,-1
211,2,660.1584630898899,609.2772804883713,-1,-1,1,-1,-1,-1
212,2,685.2925417289497,605.5000186673295,-1,-1,1,-1,-1,-1
213,2,708.1948245940812,609.0190384857702,-1,-1,1,-1,-1,-1
214,2,730.4252975414231,615.2707413888329,-1,-1,1,-1,-1,-1
215,3,468.06610717773435,792.07548828125,-1,-1,1,-1,-1,-1
216,2,811.8084413241456,612.7540286674972,-1,-1,1,-1,-1,-1
216,3,494.6640664975653,792.1404167482508,-1,-1,1,-1,-1,-1
217,2,856.9694608072782,617.7760449072728,-1,-1,1,-1,-1,-1
217,3,525.7229837374226,792.1604089791688,-1,-1,1,-1,-1,-1
218,2,895.8343143101021,619.4045956369553,-1,-1,1,-1,-1,-1
218,3,555.8123152780598,792.0160531700337,-1,-1,1,-1,-1,-1
222,4,1035.7379455566406,606.5157623291016,-1,-1,1,-1,-1,-1
223,4,1069.0732064366941,606.4619966186332,-1,-1,1,-1,-1,-1
224,2,1110.9361492251824,640.8124142534135,-1,-1,1,-1,-1,-1
229,4,1330.354266698308,655.7305383930805,-1,-1,1,-1,-1,-1
