116,1,378.5406265258789,671.3025146484375,-1,-1,1,-1,-1,-1
118,2,472.0930816650391,663.8470703125,-1,-1,1,-1,-1,-1
121,1,339.3418547439743,677.8246006060132,-1,-1,1,-1,-1,-1
124,3,769.0503601074219,663.885595703125,-1,-1,1,-1,-1,-1
126,2,557.6544851329653,684.9178558482839,-1,-1,1,-1,-1,-1
127,2,594.5856699151963,685.6765795685363,-1,-1,1,-1,-1,-1
128,2,633.4539600897094,686.1364859475459,-1,-1,1,-1,-1,-1
129,2,671.4884148601395,691.1886062747916,-1,-1,1,-1,-1,-1
130,2,717.8211092852498,692.8376619448173,-1,-1,1,-1,-1,-1
131,3,771.5467738162399,699.397469730186,-1,-1,1,-1,-1,-1
133,4,1210.745361328125,691.1367309570312,-1,-1,1,-1,-1,-1
134,4,1256.0480702017976,697.8257721261582,-1,-1,1,-1,-1,-1
138,4,1456.2004370211923,707.2584641179698,-1,-1,1,-1,-1,-1
138,5,1090.4365661621093,726.6245483398437,-1,-1,1,-1,-1,-1
139,4,1511.526337502246,712.7274652026068,-1,-1,1,-1,-1,-1
139,5,1129.8501341442766,728.164468070732,-1,-1,1,-1,-1,-1
140,5,1191.6550679783609,733.8574849462145,-1,-1,1,-1,-1,-1
141,5,1247.9569357634875,735.6929847089982,-1,-1,1,-1,-1,-1
142,5,1300.5601576012355,736.0212115048081,-1,-1,1,-1,-1,-1
146,5,1508.0970109509053,742.8808484946151,-1,-1,1,-1,-1,-1
147,5,1564.4521865341742,738.189768644645,-1,-1,1,-1,-1,-1
148,5,1621.1177868398217,736.5571297211326,-1,-1,1,-1,-1,-1
175,6,1254.53955078125,641.903662109375,-1,-1,1,-1,-1,-1
176,6,1282.3370042696674,642.9189007261276,-1,-1,1,-1,-1,-1
218,7,409.26459045410155,671.5818054199219,-1,-1,1,-1,-1,-1
219,7,409.19525534841864,671.5867169355472,-1,-1,1,-1,-1,-1
220,7,414.5088586046501,671.3427238500348,-1,-1,1,-1,-1,-1
221,7,416.4556209807531,671.2907215571934,-1,-1,1,-1,-1,-1
222,7,421.79973052940403,671.4497157589354,-1,-1,1,-1,-1,-1
223,7,428.7760934798082,671.4959636552609,-1,-1,1,-1,-1,-1
224,7,435.86664368916075,676.5045123005044,-1,-1,1,-1,-1,-1
225,7,448.04889460394264,683.2417664289659,-1,-1,1,-1,-1,-1
226,7,461.82430646913156,690.3786371128693,-1,-1,1,-1,-1,-1
