59,1,794.1924987792969,550.7477722167969,-1,-1,1,-1,-1,-1
60,1,836.5568732769152,556.3386727934363,-1,-1,1,-1,-1,-1
78,2,953.1346984863281,698.8403564453125,-1,-1,1,-1,-1,-1
79,2,1016.2439560809498,711.0801917188667,-1,-1,1,-1,-1,-1
81,2,1159.7204869370294,702.9274806068128,-1,-1,1,-1,-1,-1
82,2,1264.1084925657633,695.5233583983503,-1,-1,1,-1,-1,-1
83,2,1337.497747518337,693.6141113217253,-1,-1,1,-1,-1,-1
84,2,1428.7647508140376,673.1127946565883,-1,-1,1,-1,-1,-1
85,2,1533.9135821136738,655.1129238599377,-1,-1,1,-1,-1,-1
122,3,494.6188903808594,555.9518310546875,-1,-1,1,-1,-1,-1
123,3,542.7151716459776,551.7078853473913,-1,-1,1,-1,-1,-1
125,3,655.5457383054813,556.2640334441018,-1,-1,1,-1,-1,-1
126,3,704.4088200677684,557.2903800687155,-1,-1,1,-1,-1,-1
127,3,753.7142861321305,567.2603083874112,-1,-1,1,-1,-1,-1
128,3,789.4893902653332,575.7630596773492,-1,-1,1,-1,-1,-1
129,3,829.61434290784,583.6653943952773,-1,-1,1,-1,-1,-1
130,3,875.6290151545697,595.7901532105487,-1,-1,1,-1,-1,-1
131,3,924.140014320301,600.3368814625454,-1,-1,1,-1,-1,-1
132,3,969.0356669685061,611.210836888082,-1,-1,1,-1,-1,-1
133,3,1030.7143294086943,633.4919222289225,-1,-1,1,-1,-1,-1
134,3,1108.9829018695464,656.1806279447675,-1,-1,1,-1,-1,-1
135,3,1188.8501491113816,669.1855839545394,-1,-1,1,-1,-1,-1
137,3,1346.0488019276552,686.1179813324945,-1,-1,1,-1,-1,-1
138,3,1426.9286237294382,670.1579708645367,-1,-1,1,-1,-1,-1
170,4,200.40459747314452,652.8620971679687,-1,-1,1,-1,-1,-1
171,4,219.0671964023755,667.1340442207115,-1,-1,1,-1,-1,-1
172,4,230.78144040615743,682.8292842276863,-1,-1,1,-1,-1,-1
173,4,249.85903604372595,692.8001555033954,-1,-1,1,-1,-1,-1
174,4,270.82225986710523,710.6270791044091,-1,-1,1,-1,-1,-1
175,4,297.03666357221,721.3783937689263,-1,-1,1,-1,-1,-1
176,4,329.851906799621,729.7173236657542,-1,-1,1,-1,-1,-1
177,4,360.2543801524275,741.7995140174904,-1,-1,1,-1,-1,-1
178,4,399.23086857811853,746.113432043462,-1,-1,1,-1,-1,-1
179,4,436.4337384616572,752.0666673465233,-1,-1,1,-1,-1,-1
179,5,1212.2689086914063,430.10361633300784,-1,-1,1,-1,-1,-1
180,4,477.8247789152516,753.9879301887887,-1,-1,1,-1,-1,-1
180,5,1239.163610041631,430.10124196719005,-1,-1,1,-1,-1,-1
181,4,524.8852973111493,745.3341388814318,-1,-1,1,-1,-1,-1
182,4,575.1672234532974,736.4835617593606,-1,-1,1,-1,-1,-1
183,4,616.3838630467897,732.984407236482,-1,-1,1,-1,-1,-1
185,6,719.1627502441406,687.8733093261719,-1,-1,1,-1,-1,-1
186,6,759.8929407433941,680.2749427143902,-1,-1,1,-1,-1,-1
187,6,812.0486127965887,677.6820359813248,-1,-1,1,-1,-1,-1
188,6,864.3238517276725,671.8275930312285,-1,-1,1,-1,-1,-1
189,6,915.9790716032915,664.891048652273,-1,-1,1,-1,-1,-1
190,6,966.6522933781655,657.8362151537694,-1,-1,1,-1,-1,-1
191,6,1022.1877903555226,650.5225358589287,-1,-1,1,-1,-1,-1
192,6,1074.219079983915,643.2600786184114,-1,-1,1,-1,-1,-1
193,6,1129.8793227157673,636.1962631677247,-1,-1,1,-1,-1,-1
194,6,1186.6493279892704,628.9745514273749,-1,-1,1,-1,-1,-1
195,6,1243.9488085833598,621.8250171131386,-1,-1,1,-1,-1,-1
196,6,1301.43074537823,614.7008214707769,-1,-1,1,-1,-1,-1
197,6,1358.5149045663218,612.3895995485697,-1,-1,1,-1,-1,-1
198,6,1415.7137838350388,611.7209173702776,-1,-1,1,-1,-1,-1
199,6,1472.8059470888606,611.6860613846771,-1,-1,1,-1,-1,-1
200,6,1534.6272193310087,612.0012970354144,-1,-1,1,-1,-1,-1
201,6,1593.438863672893,612.1178126421664,-1,-1,1,-1,-1,-1
202,6,1655.7176316172822,612.5482604920172,-1,-1,1,-1,-1,-1
203,6,1719.6424435741544,608.1251276434691,-1,-1,1,-1,-1,-1
204,6,1784.0048623833543,601.8624435962017,-1,-1,1,-1,-1,-1
205,6,1853.0958796854281,595.0234315318108,-1,-1,1,-1,-1,-1
206,7,683.9332763671875,708.0309265136718,-1,-1,1,-1,-1,-1
209,7,834.6231620373044,692.8022569472961,-1,-1,1,-1,-1,-1
