5,1,850.1036865234375,529.4552368164062,-1,-1,1,-1,-1,-1
7,1,792.564923742333,535.8647073073889,-1,-1,1,-1,-1,-1
8,1,756.2544758076771,537.1494255622583,-1,-1,1,-1,-1,-1
9,1,724.8312946378701,537.5047563568517,-1,-1,1,-1,-1,-1
12,1,606.6716071314085,543.8138547117378,-1,-1,1,-1,-1,-1
13,1,558.7561296239244,544.4929707183535,-1,-1,1,-1,-1,-1
14,1,509.1115947347596,544.5921683283304,-1,-1,1,-1,-1,-1
15,1,463.7174135901221,544.5170187501705,-1,-1,1,-1,-1,-1
16,1,415.1551421940842,539.6682804197573,-1,-1,1,-1,-1,-1
17,1,365.3936322895753,537.8966715866505,-1,-1,1,-1,-1,-1
19,1,271.18610786732614,531.3842055060444,-1,-1,1,-1,-1,-1
20,1,226.3675311571702,529.7776942174241,-1,-1,1,-1,-1,-1
177,2,591.3883911132813,823.0756408691407,-1,-1,1,-1,-1,-1
180,2,594.2098139031252,828.0061562407632,-1,-1,1,-1,-1,-1
182,2,600.3904184380933,816.3679869182002,-1,-1,1,-1,-1,-1
186,2,549.6107642574954,793.7553848660095,-1,-1,1,-1,-1,-1
187,2,534.3588593861815,786.777447865371,-1,-1,1,-1,-1,-1
195,3,416.2675323486328,536.8439453125,-1,-1,1,-1,-1,-1
196,3,410.6985826434853,536.8861603720874,-1,-1,1,-1,-1,-1
197,3,408.883774953778,531.3167694842713,-1,-1,1,-1,-1,-1
198,3,408.4361938171541,524.3255347230429,-1,-1,1,-1,-1,-1
199,3,403.280071468446,527.1156181380754,-1,-1,1,-1,-1,-1
200,3,406.75629894975555,528.3223418117768,-1,-1,1,-1,-1,-1
201,3,402.93527877626303,533.9804376832943,-1,-1,1,-1,-1,-1
202,3,401.69118881412334,536.0249997648594,-1,-1,1,-1,-1,-1
203,3,401.4419237435941,536.6926957942812,-1,-1,1,-1,-1,-1
204,3,396.6023029585415,541.7718486593124,-1,-1,1,-1,-1,-1
205,3,385.3020073675623,553.139345819317,-1,-1,1,-1,-1,-1
206,3,381.2588699431285,552.6872161751745,-1,-1,1,-1,-1,-1
212,4,1177.9680786132812,685.6796936035156,-1,-1,1,-1,-1,-1
214,4,1164.0301498146273,692.2595940591068,-1,-1,1,-1,-1,-1
224,4,1091.6694204380012,714.1388820691075,-1,-1,1,-1,-1,-1
225,4,1079.2072337390791,719.918064835304,-1,-1,1,-1,-1,-1
226,4,1070.6034526036638,717.0725246874644,-1,-1,1,-1,-1,-1
228,4,1049.8879608869306,715.468813895783,-1,-1,1,-1,-1,-1
229,4,1041.5230450607644,714.9804215607945,-1,-1,1,-1,-1,-1
230,4,1029.3781589405255,714.8591476095077,-1,-1,1,-1,-1,-1
231,4,1020.4010483419852,714.8069858969134,-1,-1,1,-1,-1,-1
232,4,1012.5802687082219,709.9733187808072,-1,-1,1,-1,-1,-1
233,4,1005.438155920758,712.893948820728,-1,-1,1,-1,-1,-1
234,4,993.9514192636896,713.9494166014726,-1,-1,1,-1,-1,-1
235,4,984.9440914561502,714.2653524359708,-1,-1,1,-1,-1,-1
236,4,972.672945636126,714.3478881886671,-1,-1,1,-1,-1,-1
237,4,958.9600146655865,714.4090310049049,-1,-1,1,-1,-1,-1
238,4,944.7220278687385,719.0796517621452,-1,-1,1,-1,-1,-1
239,4,930.5989178004745,725.1311861331636,-1,-1,1,-1,-1,-1
240,4,916.3126039446028,727.4617187715869,-1,-1,1,-1,-1,-1
243,5,866.8225830078125,717.142724609375,-1,-1,1,-1,-1,-1
249,6,754.6303649902344,714.3775085449219,-1,-1,1,-1,-1,-1
252,7,703.3120300292969,708.5382995605469,-1,-1,1,-1,-1,-1
254,8,662.3366027832031,714.3637084960938,-1,-1,1,-1,-1,-1
256,9,626.7498474121094,712.9137084960937,-1,-1,1,-1,-1,-1
258,10,589.7566223144531,701.5349670410156,-1,-1,1,-1,-1,-1
279,11,676.7202758789062,713.8149536132812,-1,-1,1,-1,-1,-1
332,12,728.0090087890625,778.0721252441406,-1,-1,1,-1,-1,-1
335,12,661.5504429744424,784.8242162342689,-1,-1,1,-1,-1,-1
336,12,638.5307049124627,785.5449625909198,-1,-1,1,-1,-1,-1
361,13,612.5948425292969,776.6658569335938,-1,-1,1,-1,-1,-1
363,14,557.1211181640625,777.9854919433594,-1,-1,1,-1,-1,-1
365,15,507.26866455078124,785.1679626464844,-1,-1,1,-1,-1,-1
367,16,457.68292541503905,798.0188110351562,-1,-1,1,-1,-1,-1
369,17,395.13694458007814,806.320703125,-1,-1,1,-1,-1,-1
371,18,336.8004150390625,813.5517700195312,-1,-1,1,-1,-1,-1
373,19,267.00603942871095,820.6745666503906,-1,-1,1,-1,-1,-1
424,20,1883.1952880859376,545.0267639160156,-1,-1,1,-1,-1,-1
441,21,373.5471435546875,779.3701965332032,-1,-1,1,-1,-1,-1
458,22,1111.6457641601562,699.5298278808593,-1,-1,1,-1,-1,-1
465,23,1219.4728393554688,663.0808349609375,-1,-1,1,-1,-1,-1
467,24,1141.3615478515626,671.5189392089844,-1,-1,1,-1,-1,-1
468,22,1091.8011596076394,678.9085208349313,-1,-1,1,-1,-1,-1
470,25,1015.0053771972656,678.5248901367188,-1,-1,1,-1,-1,-1
472,26,917.0164855957031,678.3541320800781,-1,-1,1,-1,-1,-1
474,27,810.519384765625,684.3091430664062,-1,-1,1,-1,-1,-1
476,28,703.7809020996094,691.2182861328125,-1,-1,1,-1,-1,-1
478,29,591.6596801757812,711.3283142089844,-1,-1,1,-1,-1,-1
480,30,1347.4765014648438,300.1619903564453,-1,-1,1,-1,-1,-1
482,31,1262.1241333007813,314.4660140991211,-1,-1,1,-1,-1,-1
483,32,435.34764404296874,697.4265808105469,-1,-1,1,-1,-1,-1
487,33,1172.7226440429688,768.4013122558594,-1,-1,1,-1,-1,-1
488,34,1027.642803955078,393.9051574707031,-1,-1,1,-1,-1,-1
490,35,860.1104736328125,606.1105651855469,-1,-1,1,-1,-1,-1
493,36,723.3689453125,641.9356384277344,-1,-1,1,-1,-1,-1
495,37,612.7393859863281,644.6291015625,-1,-1,1,-1,-1,-1
496,37,565.4607208493543,643.6044645113116,-1,-1,1,-1,-1,-1
498,37,446.8672614220902,649.6371937076495,-1,-1,1,-1,-1,-1
499,37,392.35969475630003,650.606170173623,-1,-1,1,-1,-1,-1
500,38,1263.40927734375,793.6312866210938,-1,-1,1,-1,-1,-1
502,39,1185.3076416015624,792.1218322753906,-1,-1,1,-1,-1,-1
504,40,1112.7976928710937,785.0111572265625,-1,-1,1,-1,-1,-1
506,41,1040.207452392578,786.4480102539062,-1,-1,1,-1,-1,-1
508,42,963.4176574707031,784.97568359375,-1,-1,1,-1,-1,-1
510,43,886.8240783691406,785.0717529296875,-1,-1,1,-1,-1,-1
512,44,801.505859375,785.1592163085937,-1,-1,1,-1,-1,-1
514,45,716.2870910644531,779.6331176757812,-1,-1,1,-1,-1,-1
516,46,631.1081970214843,783.9015747070313,-1,-1,1,-1,-1,-1
518,47,545.7431457519531,791.0040649414062,-1,-1,1,-1,-1,-1
520,48,460.4342803955078,799.4712829589844,-1,-1,1,-1,-1,-1
522,49,375.1935302734375,806.5125549316406,-1,-1,1,-1,-1,-1
544,50,1459.3720581054688,728.3320434570312,-1,-1,1,-1,-1,-1
551,51,1253.5661865234374,699.5758117675781,-1,-1,1,-1,-1,-1
553,52,1198.16005859375,692.614013671875,-1,-1,1,-1,-1,-1
555,53,1139.8527954101562,692.6669982910156,-1,-1,1,-1,-1,-1
557,54,1075.9025634765626,692.6328247070312,-1,-1,1,-1,-1,-1
560,55,1228.11455078125,486.79774169921876,-1,-1,1,-1,-1,-1
