5,1,842.5030290464188,528.9750419842259,-1,-1,1,-1,-1,-1
7,1,785.3931676956987,535.9564844764095,-1,-1,1,-1,-1,-1
8,1,751.5289784443956,536.9320527207667,-1,-1,1,-1,-1,-1
9,1,721.4808478924211,537.1668772117227,-1,-1,1,-1,-1,-1
13,2,551.5117801311156,543.5033740608682,-1,-1,1,-1,-1,-1
14,2,501.5095473244073,543.3676110593053,-1,-1,1,-1,-1,-1
15,2,457.9001677510199,543.2898744934521,-1,-1,1,-1,-1,-1
16,2,409.85561420663186,537.7601028838317,-1,-1,1,-1,-1,-1
17,2,360.4460091362948,536.1477342323843,-1,-1,1,-1,-1,-1
19,2,266.7703706832725,529.5843366571337,-1,-1,1,-1,-1,-1
20,2,223.0309018988234,528.33027142224,-1,-1,1,-1,-1,-1
177,3,586.5744058500039,821.2825979734963,-1,-1,1,-1,-1,-1
182,4,600.7457086125326,813.2973292338446,-1,-1,1,-1,-1,-1
187,5,530.0004674093847,784.9142318859703,-1,-1,1,-1,-1,-1
194,6,415.46247454657293,536.60845856124,-1,-1,1,-1,-1,-1
195,6,415.29824131830645,536.3258632544478,-1,-1,1,-1,-1,-1
196,6,409.54228483802274,536.3536526237913,-1,-1,1,-1,-1,-1
197,6,408.0253694871768,530.8937927357042,-1,-1,1,-1,-1,-1
198,6,407.6737406945201,524.0288507898158,-1,-1,1,-1,-1,-1
199,6,402.5798746113081,526.825330737504,-1,-1,1,-1,-1,-1
200,6,405.9772782876901,527.8801895703045,-1,-1,1,-1,-1,-1
201,6,402.3113482265581,533.3117063232821,-1,-1,1,-1,-1,-1
202,6,401.0802449086251,535.4011331256726,-1,-1,1,-1,-1,-1
203,6,400.82660725891344,536.0891208019847,-1,-1,1,-1,-1,-1
204,6,396.0223952137068,541.1539501012577,-1,-1,1,-1,-1,-1
205,6,384.75804077365467,552.5051358974116,-1,-1,1,-1,-1,-1
206,6,380.76089748502966,552.0359056404436,-1,-1,1,-1,-1,-1
212,7,1176.068509353717,685.1050177805432,-1,-1,1,-1,-1,-1
214,7,1161.9233671142722,692.373741270084,-1,-1,1,-1,-1,-1
225,8,1076.7692346820534,720.6706836622712,-1,-1,1,-1,-1,-1
226,8,1069.1677779687618,714.5572936714591,-1,-1,1,-1,-1,-1
228,8,1048.3661941270025,713.2641234441917,-1,-1,1,-1,-1,-1
229,8,1040.416702686636,713.1906964707106,-1,-1,1,-1,-1,-1
230,8,1028.0510667505441,713.2669836664767,-1,-1,1,-1,-1,-1
231,8,1019.2865796305226,713.3997706213614,-1,-1,1,-1,-1,-1
232,8,1011.6192561521274,708.6069249847924,-1,-1,1,-1,-1,-1
233,8,1004.5361635193071,711.5981540572323,-1,-1,1,-1,-1,-1
234,8,992.8629398190194,712.856724292964,-1,-1,1,-1,-1,-1
235,8,984.0386730092307,713.2332868489676,-1,-1,1,-1,-1,-1
236,8,971.6599908112617,713.3583758142585,-1,-1,1,-1,-1,-1
237,8,957.9437511969238,713.473385265672,-1,-1,1,-1,-1,-1
238,8,943.8177069241143,718.2132890313221,-1,-1,1,-1,-1,-1
239,8,929.4742986039241,724.6703568330771,-1,-1,1,-1,-1,-1
240,8,915.0455225917493,726.9467305751969,-1,-1,1,-1,-1,-1
242,8,881.0651668805475,728.0435533429098,-1,-1,1,-1,-1,-1
243,8,865.169516061846,718.8475568027313,-1,-1,1,-1,-1,-1
249,9,749.8848117214177,713.8692058086204,-1,-1,1,-1,-1,-1
251,9,714.2219492705246,713.8468889232812,-1,-1,1,-1,-1,-1
252,9,699.1154930352906,708.1188148444045,-1,-1,1,-1,-1,-1
253,9,679.6737541913903,711.8401868556012,-1,-1,1,-1,-1,-1
254,9,658.8293695398954,713.1639528362108,-1,-1,1,-1,-1,-1
255,9,642.3931422651116,708.7182907548687,-1,-1,1,-1,-1,-1
256,9,622.7333027883527,711.9437494674443,-1,-1,1,-1,-1,-1
257,9,601.9809549417664,708.3464551218703,-1,-1,1,-1,-1,-1
258,9,585.3633060341429,702.238921854589,-1,-1,1,-1,-1,-1
259,9,565.7351609080908,700.0091876765513,-1,-1,1,-1,-1,-1
279,10,671.9377781787588,713.3231465411671,-1,-1,1,-1,-1,-1
332,11,721.7705064042777,777.5949592940864,-1,-1,1,-1,-1,-1
336,12,636.5201948457749,784.7127014172348,-1,-1,1,-1,-1,-1
