162,1,174.12848968505858,600.2797790527344,-1,-1,1,-1,-1,-1
163,1,179.59943372209452,600.2734763735615,-1,-1,1,-1,-1,-1
164,1,181.33408110661085,600.3149006751974,-1,-1,1,-1,-1,-1
165,1,181.7946586833835,605.6094137222295,-1,-1,1,-1,-1,-1
166,1,187.07447025018996,612.6220199506604,-1,-1,1,-1,-1,-1
167,1,193.79419083338672,614.82917535312,-1,-1,1,-1,-1,-1
168,1,200.9614322233174,620.5170667162678,-1,-1,1,-1,-1,-1
169,2,399.92246704101564,684.4978088378906,-1,-1,1,-1,-1,-1
170,2,417.2740143996206,691.0330453734205,-1,-1,1,-1,-1,-1
171,2,439.75799268314836,693.1005756617191,-1,-1,1,-1,-1,-1
173,2,477.9171088802799,706.0781859536179,-1,-1,1,-1,-1,-1
174,2,504.1950232383902,708.2214904784645,-1,-1,1,-1,-1,-1
194,2,921.059641493024,730.8372933738997,-1,-1,1,-1,-1,-1
195,2,936.6382892206923,723.9702818595711,-1,-1,1,-1,-1,-1
196,2,956.2597974485767,721.8110893404253,-1,-1,1,-1,-1,-1
198,2,992.4765653605151,715.2024687353265,-1,-1,1,-1,-1,-1
199,2,1012.6764363912198,714.1169940757368,-1,-1,1,-1,-1,-1
202,2,1075.8473218091917,701.2090491457514,-1,-1,1,-1,-1,-1
203,2,1097.3347558953321,699.3731970393869,-1,-1,1,-1,-1,-1
204,2,1118.834239478179,693.936567802154,-1,-1,1,-1,-1,-1
205,2,1140.0986078746985,692.3739297280831,-1,-1,1,-1,-1,-1
206,2,1161.5357244601041,687.056415364317,-1,-1,1,-1,-1,-1
207,2,1178.1368569510564,685.0833318744068,-1,-1,1,-1,-1,-1
208,2,1197.8225300510326,684.4375308957309,-1,-1,1,-1,-1,-1
209,2,1218.3294974195264,684.4623134651938,-1,-1,1,-1,-1,-1
210,2,1234.9050589680492,684.2794490256113,-1,-1,1,-1,-1,-1
211,2,1254.7169578144292,684.5904947001106,-1,-1,1,-1,-1,-1
212,2,1275.6723530113914,679.8881120555034,-1,-1,1,-1,-1,-1
