45,1,226.01356506347656,486.5069915771484,-1,-1,1,-1,-1,-1
47,2,288.4821319580078,486.7243957519531,-1,-1,1,-1,-1,-1
49,3,346.68104248046876,486.72044067382814,-1,-1,1,-1,-1,-1
51,4,410.6895751953125,493.8623779296875,-1,-1,1,-1,-1,-1
53,5,468.9326446533203,499.5729095458984,-1,-1,1,-1,-1,-1
55,6,524.4701629638672,506.6269256591797,-1,-1,1,-1,-1,-1
56,6,544.6680585530463,512.9531671964234,-1,-1,1,-1,-1,-1
57,6,568.5408483144167,520.7674888948826,-1,-1,1,-1,-1,-1
58,6,586.0003629259515,528.3829681688359,-1,-1,1,-1,-1,-1
59,6,611.1227595046443,535.5885282058209,-1,-1,1,-1,-1,-1
60,6,629.3798161459008,537.9272222220454,-1,-1,1,-1,-1,-1
61,6,644.7026564611783,543.4478104921745,-1,-1,1,-1,-1,-1
62,6,659.2999706673504,545.2451738048704,-1,-1,1,-1,-1,-1
63,6,673.4840448319455,550.3768924084034,-1,-1,1,-1,-1,-1
64,6,687.5590180600448,556.9270856610693,-1,-1,1,-1,-1,-1
65,6,701.694906272361,563.8615707964536,-1,-1,1,-1,-1,-1
66,6,715.8210970447242,566.2008524429305,-1,-1,1,-1,-1,-1
67,6,729.8658758037008,571.7016950140253,-1,-1,1,-1,-1,-1
68,6,743.868303633476,573.5235490621515,-1,-1,1,-1,-1,-1
69,6,762.6943206632697,578.824690506921,-1,-1,1,-1,-1,-1
70,6,778.5980728751166,580.6593288340925,-1,-1,1,-1,-1,-1
71,6,793.3364758189932,581.096137975645,-1,-1,1,-1,-1,-1
72,6,812.3151788381471,581.1354435967401,-1,-1,1,-1,-1,-1
73,6,828.3824173662908,585.6177096072329,-1,-1,1,-1,-1,-1
74,6,847.777903283744,587.1786206650104,-1,-1,1,-1,-1,-1
75,6,868.6732266574535,592.3299780232068,-1,-1,1,-1,-1,-1
76,6,889.9800841749164,594.2049154888255,-1,-1,1,-1,-1,-1
77,6,911.6319106563897,599.613311383217,-1,-1,1,-1,-1,-1
78,6,933.1617944229481,601.4207550747786,-1,-1,1,-1,-1,-1
79,6,954.5948649531997,597.14792954395,-1,-1,1,-1,-1,-1
80,6,981.0666301842328,600.3280869903488,-1,-1,1,-1,-1,-1
81,6,1008.8764659485738,596.5420217559588,-1,-1,1,-1,-1,-1
82,6,1037.407703528782,595.0372042363165,-1,-1,1,-1,-1,-1
83,6,1066.3589248873977,594.3229514231577,-1,-1,1,-1,-1,-1
84,6,1095.2283090562632,598.8605203287591,-1,-1,1,-1,-1,-1
161,7,495.02855529785154,792.6216369628906,-1,-1,1,-1,-1,-1
