29,1,1881.758349609375,545.0321716308594,-1,-1,1,-1,-1,-1
30,1,1864.7031252696681,544.0175813336608,-1,-1,1,-1,-1,-1
43,2,1145.7670043945313,828.01025390625,-1,-1,1,-1,-1,-1
62,3,1140.0083374023438,699.5232604980469,-1,-1,1,-1,-1,-1
64,4,1088.8016723632813,699.6683410644531,-1,-1,1,-1,-1,-1
69,5,1255.0478271484376,655.9215942382813,-1,-1,1,-1,-1,-1
71,6,1178.3767822265625,670.2559020996093,-1,-1,1,-1,-1,-1
72,3,1134.2663397935269,671.6375725113624,-1,-1,1,-1,-1,-1
73,4,1091.6802001674637,678.988644980688,-1,-1,1,-1,-1,-1
75,7,1014.990185546875,678.3926635742188,-1,-1,1,-1,-1,-1
77,8,917.0213623046875,678.3162536621094,-1,-1,1,-1,-1,-1
79,9,811.9285583496094,684.3108337402343,-1,-1,1,-1,-1,-1
81,10,705.2289306640625,691.1937194824219,-1,-1,1,-1,-1,-1
81,11,838.530078125,620.8363525390625,-1,-1,1,-1,-1,-1
83,12,591.6784301757813,711.2632507324219,-1,-1,1,-1,-1,-1
85,13,1347.4177001953126,300.36575775146486,-1,-1,1,-1,-1,-1
87,14,1262.1211181640624,314.3763931274414,-1,-1,1,-1,-1,-1
88,15,435.4225219726562,697.4122985839844,-1,-1,1,-1,-1,-1
92,16,1172.5391723632813,768.3735107421875,-1,-1,1,-1,-1,-1
95,17,860.12099609375,606.0978393554688,-1,-1,1,-1,-1,-1
98,18,723.5114868164062,634.6656188964844,-1,-1,1,-1,-1,-1
99,19,689.1505065917969,677.5052001953125,-1,-1,1,-1,-1,-1
100,20,614.1298522949219,643.3024658203125,-1,-1,1,-1,-1,-1
104,21,1304.522021484375,799.3592529296875,-1,-1,1,-1,-1,-1
106,22,1226.4296142578125,792.273193359375,-1,-1,1,-1,-1,-1
108,23,1148.3517578125,786.4468566894532,-1,-1,1,-1,-1,-1
110,24,1071.3821533203125,784.9262512207031,-1,-1,1,-1,-1,-1
112,25,1000.3908813476562,785.0468200683594,-1,-1,1,-1,-1,-1
114,26,927.9917846679688,785.024072265625,-1,-1,1,-1,-1,-1
116,27,844.1009887695312,785.0735961914063,-1,-1,1,-1,-1,-1
118,28,758.8993408203125,785.1732543945312,-1,-1,1,-1,-1,-1
120,29,673.5949890136719,778.27080078125,-1,-1,1,-1,-1,-1
122,30,588.3006164550782,785.2414916992187,-1,-1,1,-1,-1,-1
125,31,460.4518981933594,799.5311340332031,-1,-1,1,-1,-1,-1
128,32,325.51195068359374,806.5021179199218,-1,-1,1,-1,-1,-1
149,33,1459.3532958984374,728.3635314941406,-1,-1,1,-1,-1,-1
151,34,1395.5924560546875,715.4069458007813,-1,-1,1,-1,-1,-1
156,35,1253.5042114257812,699.6738525390625,-1,-1,1,-1,-1,-1
158,36,1203.7373168945312,692.6181579589844,-1,-1,1,-1,-1,-1
160,37,1139.837158203125,692.6887756347656,-1,-1,1,-1,-1,-1
162,38,1075.9330810546876,692.5314636230469,-1,-1,1,-1,-1,-1
165,39,1226.7256103515624,486.74188842773435,-1,-1,1,-1,-1,-1
166,39,1226.7628141180116,486.68213516382156,-1,-1,1,-1,-1,-1
167,39,1221.376483918748,486.5370866848258,-1,-1,1,-1,-1,-1
