55,1,977.0746062549647,642.7422661135495,-1,-1,1,-1,-1,-1
56,1,1019.5851818961255,650.0746206765971,-1,-1,1,-1,-1,-1
57,1,1062.1997151616213,657.2074125434148,-1,-1,1,-1,-1,-1
58,1,1099.425527556013,658.4018783484664,-1,-1,1,-1,-1,-1
59,1,1134.9944215818955,663.8501103115648,-1,-1,1,-1,-1,-1
60,1,1165.2557477838395,665.2938979309563,-1,-1,1,-1,-1,-1
61,1,1198.8103695425411,675.5556575906921,-1,-1,1,-1,-1,-1
62,1,1228.7187753777441,688.6307898579139,-1,-1,1,-1,-1,-1
63,1,1267.1234983562613,697.8908915117562,-1,-1,1,-1,-1,-1
64,1,1308.5118056349515,705.7267114705674,-1,-1,1,-1,-1,-1
70,2,614.6666610845793,550.317534708472,-1,-1,1,-1,-1,-1
71,2,677.4167282515019,565.4942302616261,-1,-1,1,-1,-1,-1
72,2,729.6347924755158,573.8016123769025,-1,-1,1,-1,-1,-1
73,2,768.8967775369604,574.9440690541915,-1,-1,1,-1,-1,-1
74,2,814.875426865615,585.4344020993001,-1,-1,1,-1,-1,-1
75,2,868.4225331880577,598.5790851051313,-1,-1,1,-1,-1,-1
76,2,924.3835210794165,602.8749442135374,-1,-1,1,-1,-1,-1
77,2,971.6855742350879,603.9455714321629,-1,-1,1,-1,-1,-1
78,2,1025.083452909249,623.3011101795732,-1,-1,1,-1,-1,-1
79,2,1090.700286020687,639.4084105975759,-1,-1,1,-1,-1,-1
80,2,1150.939270234777,664.0887790948603,-1,-1,1,-1,-1,-1
80,3,494.0445544646351,450.7838804463696,-1,-1,1,-1,-1,-1
81,2,1213.9443452687317,686.8168725944868,-1,-1,1,-1,-1,-1
81,3,537.5193923261863,472.4186582522532,-1,-1,1,-1,-1,-1
82,2,1258.9065498347356,709.2880997781917,-1,-1,1,-1,-1,-1
82,3,573.9607535289399,493.88769190398335,-1,-1,1,-1,-1,-1
83,2,1306.7803109279546,721.8509960816332,-1,-1,1,-1,-1,-1
83,3,609.1844593804154,509.6541435967422,-1,-1,1,-1,-1,-1
84,2,1360.4420130638364,730.728902039275,-1,-1,1,-1,-1,-1
84,3,654.7727680313789,524.0585238677302,-1,-1,1,-1,-1,-1
85,2,1407.1207153024855,747.5457689670885,-1,-1,1,-1,-1,-1
85,3,683.3993474848481,543.0220168845416,-1,-1,1,-1,-1,-1
86,2,1460.2993845716057,748.742015592682,-1,-1,1,-1,-1,-1
86,3,721.2304266429619,553.643472332552,-1,-1,1,-1,-1,-1
87,2,1511.1291124989998,743.9966233361246,-1,-1,1,-1,-1,-1
87,3,757.4735268790861,556.7166905400728,-1,-1,1,-1,-1,-1
88,2,1556.574450915194,737.1929560319973,-1,-1,1,-1,-1,-1
88,3,803.0258221017048,552.3088873491288,-1,-1,1,-1,-1,-1
89,2,1600.1001881970399,734.1608522073276,-1,-1,1,-1,-1,-1
89,3,836.9804010785676,559.7669837308396,-1,-1,1,-1,-1,-1
90,2,1628.6629843539718,741.9823577569911,-1,-1,1,-1,-1,-1
90,3,872.0971155730983,561.9875961729088,-1,-1,1,-1,-1,-1
91,3,912.2086098111449,571.734999724395,-1,-1,1,-1,-1,-1
92,3,953.8590194813354,579.8913311211584,-1,-1,1,-1,-1,-1
93,3,991.4280480280736,577.799198763419,-1,-1,1,-1,-1,-1
94,3,994.8564606689939,590.7569227246963,-1,-1,1,-1,-1,-1
182,4,486.87355902134965,549.8183621441989,-1,-1,1,-1,-1,-1
183,4,515.0443039558978,549.8119726356317,-1,-1,1,-1,-1,-1
184,4,555.5413031303633,549.8032768570804,-1,-1,1,-1,-1,-1
185,4,598.0090948753478,555.4132702302597,-1,-1,1,-1,-1,-1
186,4,635.7339157032459,557.2401528570616,-1,-1,1,-1,-1,-1
187,4,666.9732589372834,557.5074525705029,-1,-1,1,-1,-1,-1
188,4,701.073781884879,557.5040510340035,-1,-1,1,-1,-1,-1
189,4,731.0859621821007,567.226002924935,-1,-1,1,-1,-1,-1
190,4,759.5478727754289,575.6958896649587,-1,-1,1,-1,-1,-1
191,4,782.8320606756174,573.8394042850965,-1,-1,1,-1,-1,-1
192,4,804.5011708852985,577.8818813392905,-1,-1,1,-1,-1,-1
193,4,830.3076204142856,584.0688213593555,-1,-1,1,-1,-1,-1
194,4,862.2211643607016,591.0076562199782,-1,-1,1,-1,-1,-1
195,4,896.5555142180395,602.8400032608499,-1,-1,1,-1,-1,-1
