4,1,373.47257468760375,741.8958972069295,-1,-1,1,-1,-1,-1
5,1,388.11524457818416,741.4204941749927,-1,-1,1,-1,-1,-1
11,2,472.9075805827538,741.9314515697299,-1,-1,1,-1,-1,-1
12,2,499.31193794980703,747.5696892730554,-1,-1,1,-1,-1,-1
14,2,537.4058813277662,749.1632382753331,-1,-1,1,-1,-1,-1
15,2,557.9793740854857,749.2910071921235,-1,-1,1,-1,-1,-1
16,2,584.0585639189029,754.26643122476,-1,-1,1,-1,-1,-1
17,2,607.1309473014767,755.9715786744991,-1,-1,1,-1,-1,-1
18,2,624.2381439157745,751.729132905926,-1,-1,1,-1,-1,-1
19,2,643.9298647092929,750.1719918372229,-1,-1,1,-1,-1,-1
20,2,664.6555434825757,749.6174894658405,-1,-1,1,-1,-1,-1
32,3,1119.2965391725243,777.4161460166257,-1,-1,1,-1,-1,-1
33,3,1168.70521894193,777.2843488438795,-1,-1,1,-1,-1,-1
34,3,1212.4640088646179,783.3612185677858,-1,-1,1,-1,-1,-1
35,3,1260.8828098806573,790.4744469479365,-1,-1,1,-1,-1,-1
36,3,1310.1336290711633,792.26651283268,-1,-1,1,-1,-1,-1
37,3,1359.9304664249998,797.8717664122929,-1,-1,1,-1,-1,-1
38,3,1409.971970349057,804.7946383972466,-1,-1,1,-1,-1,-1
39,3,1464.6900101032497,811.8294363872304,-1,-1,1,-1,-1,-1
40,3,1526.0322751964138,819.2130998563998,-1,-1,1,-1,-1,-1
63,4,884.4687794385507,557.3751525147362,-1,-1,1,-1,-1,-1
86,5,877.6592423838708,414.7714591778806,-1,-1,1,-1,-1,-1
98,6,1531.9769762247217,628.2405834784757,-1,-1,1,-1,-1,-1
107,7,657.3550274186357,415.2785210786607,-1,-1,1,-1,-1,-1
109,7,678.8965448280468,436.429115953886,-1,-1,1,-1,-1,-1
110,7,692.3213408999238,439.0588234910463,-1,-1,1,-1,-1,-1
111,7,706.4069238768186,444.695014829791,-1,-1,1,-1,-1,-1
112,7,715.5922293118115,446.1545475092838,-1,-1,1,-1,-1,-1
116,8,756.9278455026332,450.77740347904535,-1,-1,1,-1,-1,-1
117,8,770.7564749228718,450.9028398573947,-1,-1,1,-1,-1,-1
118,8,779.1246158431788,451.0591242819896,-1,-1,1,-1,-1,-1
119,8,786.3568740294114,451.13743873349523,-1,-1,1,-1,-1,-1
120,8,793.2532598556905,451.2220983386519,-1,-1,1,-1,-1,-1
121,8,800.2588635413257,451.1116284926451,-1,-1,1,-1,-1,-1
122,8,807.3197747705827,451.1465719106077,-1,-1,1,-1,-1,-1
123,8,814.2312929324698,455.9532445379165,-1,-1,1,-1,-1,-1
124,8,821.3550941838322,462.33959367341015,-1,-1,1,-1,-1,-1
125,8,828.397388102536,464.93790825720265,-1,-1,1,-1,-1,-1
126,8,835.4287101418109,470.5569160623347,-1,-1,1,-1,-1,-1
127,8,842.4446426664998,477.1285696415548,-1,-1,1,-1,-1,-1
129,8,851.1309545211423,485.72691768637776,-1,-1,1,-1,-1,-1
130,8,856.9543388896834,492.1635382916261,-1,-1,1,-1,-1,-1
131,8,863.5394652349355,499.0212735407299,-1,-1,1,-1,-1,-1
132,8,870.4877197666377,506.09659824033434,-1,-1,1,-1,-1,-1
133,8,882.2266439463664,513.2705848192725,-1,-1,1,-1,-1,-1
134,8,891.1397513221114,520.5428237462824,-1,-1,1,-1,-1,-1
136,8,911.6448147017693,534.840568940707,-1,-1,1,-1,-1,-1
137,8,920.2113097427716,542.2661975274658,-1,-1,1,-1,-1,-1
138,8,932.4978132802366,549.2736352078139,-1,-1,1,-1,-1,-1
139,8,941.4171587422666,556.4393420716403,-1,-1,1,-1,-1,-1
140,8,949.3128744392715,559.1408971533806,-1,-1,1,-1,-1,-1
141,8,956.5077253201019,564.2683619662571,-1,-1,1,-1,-1,-1
142,8,963.7847070815626,566.3112947960149,-1,-1,1,-1,-1,-1
143,8,970.7529966067895,571.3982380160471,-1,-1,1,-1,-1,-1
144,8,977.9726877097727,573.3855586704632,-1,-1,1,-1,-1,-1
145,8,985.0442157557388,573.9575988253255,-1,-1,1,-1,-1,-1
146,8,992.0678460801616,573.9999739940854,-1,-1,1,-1,-1,-1
147,8,1003.7831912037133,578.4301429677296,-1,-1,1,-1,-1,-1
148,8,1012.576185458903,580.0324431766638,-1,-1,1,-1,-1,-1
149,8,1020.348728027571,580.6120999251589,-1,-1,1,-1,-1,-1
150,8,1032.2853797570656,580.589507730698,-1,-1,1,-1,-1,-1
151,8,1041.1645549804489,580.4223062689864,-1,-1,1,-1,-1,-1
152,8,1053.578757991214,580.3601174904142,-1,-1,1,-1,-1,-1
153,8,1062.6454481957162,580.1833490982168,-1,-1,1,-1,-1,-1
154,8,1075.1025214515805,580.0420035615657,-1,-1,1,-1,-1,-1
155,8,1088.7758553397448,579.809003259727,-1,-1,1,-1,-1,-1
156,8,1098.342121314668,579.8177933229882,-1,-1,1,-1,-1,-1
157,8,1110.9424383452592,579.9251400593893,-1,-1,1,-1,-1,-1
158,8,1120.074829485254,579.9515693305073,-1,-1,1,-1,-1,-1
159,8,1127.8474000753238,584.4340142833628,-1,-1,1,-1,-1,-1
160,8,1135.1262386752608,586.1593697085221,-1,-1,1,-1,-1,-1
161,8,1142.1991290750361,586.722075533518,-1,-1,1,-1,-1,-1
162,8,1149.2658869524662,586.8459010288005,-1,-1,1,-1,-1,-1
163,8,1156.3163558392362,586.8195056607308,-1,-1,1,-1,-1,-1
164,8,1163.3240277686918,582.1802525841674,-1,-1,1,-1,-1,-1
165,8,1170.2513085735818,580.4743960236424,-1,-1,1,-1,-1,-1
166,8,1177.2305360805633,579.774217762963,-1,-1,1,-1,-1,-1
167,8,1184.2606005515324,579.4858194235195,-1,-1,1,-1,-1,-1
168,8,1191.3373789434702,579.2430104913232,-1,-1,1,-1,-1,-1
169,8,1198.315297227123,574.4999732951788,-1,-1,1,-1,-1,-1
170,8,1205.3638616380429,572.8465105978071,-1,-1,1,-1,-1,-1
171,8,1217.0417337727731,572.204194633387,-1,-1,1,-1,-1,-1
172,8,1225.8292781800308,571.9367631814473,-1,-1,1,-1,-1,-1
173,8,1238.2226626674246,567.2962324161873,-1,-1,1,-1,-1,-1
174,8,1247.2344590817936,565.4767455465837,-1,-1,1,-1,-1,-1
175,8,1259.7095639238455,564.8057591278409,-1,-1,1,-1,-1,-1
176,8,1273.405603954804,559.8352086555553,-1,-1,1,-1,-1,-1
177,8,1287.6015740720422,558.1940472541381,-1,-1,1,-1,-1,-1
178,8,1302.0019145109447,557.4998857485264,-1,-1,1,-1,-1,-1
179,8,1320.981706151249,552.6746711235762,-1,-1,1,-1,-1,-1
180,8,1337.21468577297,550.9115793773302,-1,-1,1,-1,-1,-1
181,8,1356.9297903125027,545.3579012221182,-1,-1,1,-1,-1,-1
182,8,1373.189410277166,543.2913706674539,-1,-1,1,-1,-1,-1
183,8,1388.217122167553,542.7604628868045,-1,-1,1,-1,-1,-1
184,8,1402.8861797737468,542.6730056477182,-1,-1,1,-1,-1,-1
185,8,1417.296191208726,542.7873058790041,-1,-1,1,-1,-1,-1
186,8,1431.6461956371304,542.8156703768803,-1,-1,1,-1,-1,-1
187,8,1450.4861482105662,542.8826207680148,-1,-1,1,-1,-1,-1
188,8,1466.4781320996835,542.8128258498751,-1,-1,1,-1,-1,-1
189,8,1481.411083005315,542.8872149250412,-1,-1,1,-1,-1,-1
190,8,1495.9527849613924,542.9818170752715,-1,-1,1,-1,-1,-1
191,8,1510.2634309285957,543.036040257095,-1,-1,1,-1,-1,-1
192,8,1519.8753615788066,538.2597740432266,-1,-1,1,-1,-1,-1
193,8,1532.4679571249446,541.3640152539434,-1,-1,1,-1,-1,-1
194,8,1545.9616734954986,542.4232118984961,-1,-1,1,-1,-1,-1
195,8,1555.3493251109567,542.8752091105777,-1,-1,1,-1,-1,-1
196,8,1563.055757518798,542.9886247753196,-1,-1,1,-1,-1,-1
197,8,1570.1246361750243,543.0530310425897,-1,-1,1,-1,-1,-1
199,9,1574.2970958226592,550.560518036925,-1,-1,1,-1,-1,-1
200,9,1574.731437895931,550.5103278416752,-1,-1,1,-1,-1,-1
201,9,1574.6243360756037,550.5494848333396,-1,-1,1,-1,-1,-1
202,9,1574.5437171627652,550.5680110238827,-1,-1,1,-1,-1,-1
203,9,1574.5085456176955,550.4079113965141,-1,-1,1,-1,-1,-1
204,9,1574.4598265380523,555.5832589407261,-1,-1,1,-1,-1,-1
205,9,1574.5211785092315,557.3633427833942,-1,-1,1,-1,-1,-1
206,9,1574.458272609795,557.9679588275459,-1,-1,1,-1,-1,-1
207,9,1579.1578435864596,558.1076128310212,-1,-1,1,-1,-1,-1
208,9,1590.4263760757012,558.2407178314472,-1,-1,1,-1,-1,-1
210,10,1624.0505011417938,550.5298093855977,-1,-1,1,-1,-1,-1
211,10,1644.9103960635841,543.9033124377345,-1,-1,1,-1,-1,-1
212,10,1666.235601806429,542.6011124479284,-1,-1,1,-1,-1,-1
213,10,1687.5891657896511,537.0381894378263,-1,-1,1,-1,-1,-1
214,10,1714.3137040417082,535.4731972344449,-1,-1,1,-1,-1,-1
215,10,1742.4632799443436,530.0566680708021,-1,-1,1,-1,-1,-1
216,10,1766.049156910815,528.3056932078854,-1,-1,1,-1,-1,-1
217,10,1792.9415349861777,527.8107187283418,-1,-1,1,-1,-1,-1
218,10,1820.9097698684984,527.7290319827687,-1,-1,1,-1,-1,-1
219,10,1849.3708733137098,527.8054331425111,-1,-1,1,-1,-1,-1
220,10,1877.934558874572,527.8421684358127,-1,-1,1,-1,-1,-1
269,11,1040.9427140251523,756.5832703545052,-1,-1,1,-1,-1,-1
270,11,1104.639371954145,749.6796184893713,-1,-1,1,-1,-1,-1
271,11,1168.8801406437603,748.7388942218242,-1,-1,1,-1,-1,-1
272,11,1227.3810530227247,754.173017313379,-1,-1,1,-1,-1,-1
