102,1,465.5800208054778,628.4290913190548,-1,-1,1,-1,-1,-1
103,1,444.36599905375743,621.535638264854,-1,-1,1,-1,-1,-1
149,2,1872.4889005629768,621.1835567064396,-1,-1,1,-1,-1,-1
150,2,1858.643365258186,621.3487617245497,-1,-1,1,-1,-1,-1
151,2,1844.2912626687385,621.5548237443938,-1,-1,1,-1,-1,-1
152,2,1835.6161460949993,615.7446123727943,-1,-1,1,-1,-1,-1
153,2,1828.2901121001948,619.3633798976587,-1,-1,1,-1,-1,-1
154,2,1821.1839995805747,625.6999680209211,-1,-1,1,-1,-1,-1
155,2,1809.3933363884962,622.9452798360048,-1,-1,1,-1,-1,-1
156,2,1800.6480339257957,621.7477854302358,-1,-1,1,-1,-1,-1
157,2,1788.2613354873042,621.3804419737246,-1,-1,1,-1,-1,-1
158,2,1774.5613449629764,626.2331553078474,-1,-1,1,-1,-1,-1
159,2,1765.121578177469,627.9370888861316,-1,-1,1,-1,-1,-1
160,2,1757.341269976645,628.6157962127575,-1,-1,1,-1,-1,-1
161,2,1754.814467385273,633.5640300328142,-1,-1,1,-1,-1,-1
162,2,1754.235667108044,635.2976532424778,-1,-1,1,-1,-1,-1
162,3,1112.314580389275,734.863021365938,-1,-1,1,-1,-1,-1
163,2,1749.6680518165563,635.7736972490858,-1,-1,1,-1,-1,-1
163,3,1084.1521091848008,735.4976348988307,-1,-1,1,-1,-1,-1
164,2,1743.5877820351197,640.886450498095,-1,-1,1,-1,-1,-1
164,3,1061.70765729367,741.3571889672619,-1,-1,1,-1,-1,-1
165,2,1736.9155237956065,642.7346284795289,-1,-1,1,-1,-1,-1
166,2,1729.961695331668,643.3015799190791,-1,-1,1,-1,-1,-1
166,4,934.7489301107714,706.4683802624107,-1,-1,1,-1,-1,-1
167,2,1718.3800425889456,643.4718325907476,-1,-1,1,-1,-1,-1
168,2,1709.5247785316508,643.5580781900744,-1,-1,1,-1,-1,-1
168,4,878.0304360659917,706.4548670813814,-1,-1,1,-1,-1,-1
169,2,1701.882888142794,643.588703576044,-1,-1,1,-1,-1,-1
170,2,1689.9148215410557,643.5700223198302,-1,-1,1,-1,-1,-1
171,2,1680.96666636293,638.7360603372804,-1,-1,1,-1,-1,-1
172,2,1673.2214918553416,636.9450138219718,-1,-1,1,-1,-1,-1
173,2,1661.3045101199077,636.2636221295628,-1,-1,1,-1,-1,-1
174,2,1647.7300764555805,631.1138049943945,-1,-1,1,-1,-1,-1
175,2,1633.6457130205144,629.296701272555,-1,-1,1,-1,-1,-1
176,2,1619.3021953707419,628.6625033966701,-1,-1,1,-1,-1,-1
177,2,1604.9168583398284,623.6142164415612,-1,-1,1,-1,-1,-1
