78,1,768.8623107910156,451.3093688964844,-1,-1,1,-1,-1,-1
79,1,776.5644681828459,451.43535119805404,-1,-1,1,-1,-1,-1
81,1,798.175410036612,451.4404519186623,-1,-1,1,-1,-1,-1
82,1,812.139594577476,456.8227939105386,-1,-1,1,-1,-1,-1
83,1,821.4480072043614,463.5424388922981,-1,-1,1,-1,-1,-1
84,1,834.1408774681647,470.86830595918605,-1,-1,1,-1,-1,-1
85,1,843.2137899488149,478.20057648892373,-1,-1,1,-1,-1,-1
86,1,850.8305099731588,485.47995317343117,-1,-1,1,-1,-1,-1
107,2,1138.5392211914063,586.6351440429687,-1,-1,1,-1,-1,-1
108,2,1146.438740267481,586.543491697879,-1,-1,1,-1,-1,-1
130,3,1550.7732543945312,543.9659973144531,-1,-1,1,-1,-1,-1
131,3,1558.540085500594,543.7669582194794,-1,-1,1,-1,-1,-1
132,3,1566.7310804754545,549.6014862251089,-1,-1,1,-1,-1,-1
133,3,1574.1974302902713,551.2605102414047,-1,-1,1,-1,-1,-1
134,3,1576.3231839872694,551.6707732178843,-1,-1,1,-1,-1,-1
135,3,1576.8673486895514,551.7191618114796,-1,-1,1,-1,-1,-1
136,3,1576.7919851297636,556.5780175319704,-1,-1,1,-1,-1,-1
137,3,1576.5883756393916,558.2941231509494,-1,-1,1,-1,-1,-1
138,3,1581.0284429166518,558.8262220686106,-1,-1,1,-1,-1,-1
