1,1,1481.9476928710938,671.3372802734375,-1,-1,1,-1,-1,-1
2,1,1457.256646778958,671.3440332333904,-1,-1,1,-1,-1,-1
3,1,1431.3752065132094,671.6071675772357,-1,-1,1,-1,-1,-1
4,1,1407.2820076451171,666.3727211076521,-1,-1,1,-1,-1,-1
9,1,1318.5683413326863,650.7746184739655,-1,-1,1,-1,-1,-1
19,2,1025.7387756347657,613.6496948242187,-1,-1,1,-1,-1,-1
20,2,999.2923262248233,614.7818844239741,-1,-1,1,-1,-1,-1
26,3,773.0597473144531,622.0171813964844,-1,-1,1,-1,-1,-1
27,3,739.7855845032703,622.1562396830321,-1,-1,1,-1,-1,-1
28,3,695.4837174977595,622.0434766519799,-1,-1,1,-1,-1,-1
29,3,655.5160946620911,622.1595442383554,-1,-1,1,-1,-1,-1
30,3,607.7983844451676,622.0186519447012,-1,-1,1,-1,-1,-1
