29,1,807.0846862792969,551.1259948730469,-1,-1,1,-1,-1,-1
30,1,838.5860561264831,551.1867920200888,-1,-1,1,-1,-1,-1
151,2,68.07344417572021,640.4621032714844,-1,-1,1,-1,-1,-1
152,2,105.58667736543323,647.9759074803142,-1,-1,1,-1,-1,-1
153,2,134.9654106167961,650.6544227528204,-1,-1,1,-1,-1,-1
157,3,342.48193359375,650.12333984375,-1,-1,1,-1,-1,-1
158,3,388.443634140162,650.0736145491103,-1,-1,1,-1,-1,-1
159,3,436.5807711357207,644.5256116574182,-1,-1,1,-1,-1,-1
160,3,487.97106928353895,642.760139597855,-1,-1,1,-1,-1,-1
161,3,533.7318275973379,642.5369669670961,-1,-1,1,-1,-1,-1
162,3,582.8167490087559,647.2794582458762,-1,-1,1,-1,-1,-1
163,3,627.7192224815703,644.4336282364468,-1,-1,1,-1,-1,-1
164,3,675.9270969378983,643.4209926311484,-1,-1,1,-1,-1,-1
165,3,725.5587767800619,643.12591002482,-1,-1,1,-1,-1,-1
166,3,770.5840861327263,638.3755397679834,-1,-1,1,-1,-1,-1
167,3,818.6682016113618,636.5354584401821,-1,-1,1,-1,-1,-1
168,3,863.4697389075855,631.1859867466344,-1,-1,1,-1,-1,-1
169,3,906.6440706975036,629.1530123788062,-1,-1,1,-1,-1,-1
170,3,949.4612807751258,628.5794415979092,-1,-1,1,-1,-1,-1
171,3,987.2315470231496,633.1670332059083,-1,-1,1,-1,-1,-1
172,3,1023.6241294289072,630.1626778252153,-1,-1,1,-1,-1,-1
173,3,1059.0136382772732,633.9987448063348,-1,-1,1,-1,-1,-1
174,3,1080.4316461580727,639.9094639824526,-1,-1,1,-1,-1,-1
177,4,1169.6241821289063,665.6379638671875,-1,-1,1,-1,-1,-1
178,4,1214.0625671622565,658.9452630212108,-1,-1,1,-1,-1,-1
179,4,1250.9043830532373,662.6078063821102,-1,-1,1,-1,-1,-1
180,4,1315.5552857862915,663.5164404799326,-1,-1,1,-1,-1,-1
181,4,1380.8744642208667,669.237284045359,-1,-1,1,-1,-1,-1
182,4,1460.588533456139,666.1508945242815,-1,-1,1,-1,-1,-1
187,5,1246.4360717773438,731.6625244140625,-1,-1,1,-1,-1,-1
188,5,1328.9400001322715,729.1647975620779,-1,-1,1,-1,-1,-1
