41,1,1142.8745727539062,701.0106567382812,-1,-1,1,-1,-1,-1
48,1,1113.4189632586756,671.7350327450023,-1,-1,1,-1,-1,-1
110,2,1226.6876098632813,486.7279296875,-1,-1,1,-1,-1,-1
111,2,1221.3726599557322,486.54000394629423,-1,-1,1,-1,-1,-1
112,2,1213.743484661837,492.2144846782535,-1,-1,1,-1,-1,-1
113,2,1206.2208862009513,499.392172882439,-1,-1,1,-1,-1,-1
113,3,1172.3160278320313,570.320751953125,-1,-1,1,-1,-1,-1
114,2,1204.087477515583,506.81061069506006,-1,-1,1,-1,-1,-1
114,3,1158.9622217701121,571.2607071469082,-1,-1,1,-1,-1,-1
115,2,1193.2883259440478,519.2881620829968,-1,-1,1,-1,-1,-1
115,3,1144.014678346345,582.327573260484,-1,-1,1,-1,-1,-1
116,2,1180.0966890205502,533.0356145077322,-1,-1,1,-1,-1,-1
141,4,1314.2255737304688,636.2951843261719,-1,-1,1,-1,-1,-1
142,4,1268.157817403755,619.7257785886625,-1,-1,1,-1,-1,-1
143,4,1214.8838308732838,614.0054708236967,-1,-1,1,-1,-1,-1
144,4,1162.0256678554097,612.4056629827818,-1,-1,1,-1,-1,-1
