95,1,1193.6073120117187,450.74872436523435,-1,-1,1,-1,-1,-1
96,1,1185.7736443595657,451.0158417613595,-1,-1,1,-1,-1,-1
98,1,1164.0425500332137,444.74939668832116,-1,-1,1,-1,-1,-1
100,1,1142.1545368103154,431.5607021121514,-1,-1,1,-1,-1,-1
200,2,872.4830810546875,565.0434143066407,-1,-1,1,-1,-1,-1
201,2,860.4793153635637,570.6806910413694,-1,-1,1,-1,-1,-1
202,2,845.5430255616994,572.5431702467952,-1,-1,1,-1,-1,-1
203,2,835.8934531260736,578.299333008551,-1,-1,1,-1,-1,-1
205,2,808.8559013757466,574.3894222957058,-1,-1,1,-1,-1,-1
206,2,799.5139248615573,567.9476976037338,-1,-1,1,-1,-1,-1
207,2,796.7202664971053,566.002983154244,-1,-1,1,-1,-1,-1
208,2,796.1297734789165,570.2924056220492,-1,-1,1,-1,-1,-1
209,2,796.1538803411092,571.8622237975384,-1,-1,1,-1,-1,-1
210,2,791.8480389662582,572.3798681059549,-1,-1,1,-1,-1,-1
211,2,790.543703490254,577.3202441667154,-1,-1,1,-1,-1,-1
212,2,785.3277811767626,579.192991415279,-1,-1,1,-1,-1,-1
214,2,777.6722211669736,574.3381478558847,-1,-1,1,-1,-1,-1
215,2,776.5885033641339,573.0180408334028,-1,-1,1,-1,-1,-1
216,2,776.3941572153711,572.6023334796469,-1,-1,1,-1,-1,-1
232,3,724.6329528808594,570.7670837402344,-1,-1,1,-1,-1,-1
233,3,717.0356613461913,571.9143433835175,-1,-1,1,-1,-1,-1
234,3,702.9369658125925,572.3103505463747,-1,-1,1,-1,-1,-1
