119,1,589.9849792480469,823.0137390136719,-1,-1,1,-1,-1,-1
120,1,593.2879291259837,821.5128592913854,-1,-1,1,-1,-1,-1
127,2,430.321923828125,544.2318054199219,-1,-1,1,-1,-1,-1
131,2,409.60410338322515,530.3568071558212,-1,-1,1,-1,-1,-1
133,2,407.6052827675352,528.7749827173512,-1,-1,1,-1,-1,-1
134,2,407.74771711517826,528.7348876059284,-1,-1,1,-1,-1,-1
135,2,402.94669309445896,533.7436742191144,-1,-1,1,-1,-1,-1
136,2,396.4061831481864,540.4766169965148,-1,-1,1,-1,-1,-1
137,2,384.8189503890708,552.5008887923578,-1,-1,1,-1,-1,-1
138,2,375.81182397955183,552.2417044506217,-1,-1,1,-1,-1,-1
