151,1,1304.27451171875,588.0907165527344,-1,-1,1,-1,-1,-1
152,1,1271.0218335694985,592.473296816687,-1,-1,1,-1,-1,-1
153,1,1223.369286698262,588.7859566825854,-1,-1,1,-1,-1,-1
154,1,1166.3883959658826,582.1338727646552,-1,-1,1,-1,-1,-1
155,1,1103.077073341279,574.9326706643936,-1,-1,1,-1,-1,-1
156,1,1042.8572237642843,577.099079436045,-1,-1,1,-1,-1,-1
157,1,983.8920466552967,578.060639375448,-1,-1,1,-1,-1,-1
158,1,921.2056642626633,573.6354776387808,-1,-1,1,-1,-1,-1
159,2,1251.9014282226562,628.9741302490235,-1,-1,1,-1,-1,-1
160,2,1200.0876924554627,634.3236032715706,-1,-1,1,-1,-1,-1
162,1,677.762038113337,609.2383238265488,-1,-1,1,-1,-1,-1
