40,1,623.9332641601562,534.9484924316406,-1,-1,1,-1,-1,-1
41,1,644.930742474207,541.5913572645512,-1,-1,1,-1,-1,-1
42,1,668.3796607081165,549.253015854252,-1,-1,1,-1,-1,-1
43,1,691.0389482915575,556.8315859866971,-1,-1,1,-1,-1,-1
44,1,713.0006553589371,564.0653411984332,-1,-1,1,-1,-1,-1
45,1,734.7522315686498,566.2673197356252,-1,-1,1,-1,-1,-1
46,1,761.3514111041974,576.8706383523477,-1,-1,1,-1,-1,-1
47,1,784.5420266280955,580.2908970617577,-1,-1,1,-1,-1,-1
48,1,811.419609551776,581.3139328591428,-1,-1,1,-1,-1,-1
49,1,834.874203525831,586.1578951122582,-1,-1,1,-1,-1,-1
50,1,866.3320856687008,592.592276497417,-1,-1,1,-1,-1,-1
51,1,896.0568737380843,594.8607238331216,-1,-1,1,-1,-1,-1
52,1,930.2870454490109,600.2686805557925,-1,-1,1,-1,-1,-1
53,1,965.6555048953345,602.0720865805665,-1,-1,1,-1,-1,-1
54,1,1001.4661745195749,597.6453265279291,-1,-1,1,-1,-1,-1
120,2,1249.5749145507812,806.61748046875,-1,-1,1,-1,-1,-1
121,2,1308.7182799615603,806.8062315962305,-1,-1,1,-1,-1,-1
122,2,1377.2237754085982,801.6149812123688,-1,-1,1,-1,-1,-1
123,2,1445.1137919794664,799.6097097176757,-1,-1,1,-1,-1,-1
124,2,1511.5439373817205,799.5318919434064,-1,-1,1,-1,-1,-1
125,2,1576.7364607575817,799.5276261643444,-1,-1,1,-1,-1,-1
135,3,531.6716156005859,537.6578643798828,-1,-1,1,-1,-1,-1
136,3,552.3536329872958,536.7642535618445,-1,-1,1,-1,-1,-1
137,3,581.1891517859626,536.4291088634412,-1,-1,1,-1,-1,-1
138,3,611.3008258674877,525.2365915787803,-1,-1,1,-1,-1,-1
139,3,630.3835560875602,521.9493222308901,-1,-1,1,-1,-1,-1
140,3,650.93380083918,520.9738675886624,-1,-1,1,-1,-1,-1
141,3,667.0284124245644,515.7588119284167,-1,-1,1,-1,-1,-1
142,3,676.8546947843204,518.970262476604,-1,-1,1,-1,-1,-1
143,3,689.1794421019763,520.2766342879129,-1,-1,1,-1,-1,-1
144,3,697.7229895939852,520.9550141198349,-1,-1,1,-1,-1,-1
145,3,709.889125653094,516.3410721347549,-1,-1,1,-1,-1,-1
146,3,718.3643876338813,519.3792067636623,-1,-1,1,-1,-1,-1
146,4,436.0785827636719,401.4465393066406,-1,-1,1,-1,-1,-1
147,3,730.3132642707287,520.5834731309768,-1,-1,1,-1,-1,-1
148,3,739.1345632225132,521.1100869548654,-1,-1,1,-1,-1,-1
148,4,443.81425294030623,394.971057188405,-1,-1,1,-1,-1,-1
149,3,746.5572924562013,521.3799978787534,-1,-1,1,-1,-1,-1
150,3,758.1985388112905,516.7825691487886,-1,-1,1,-1,-1,-1
151,3,766.8173380145934,515.0527139622953,-1,-1,1,-1,-1,-1
152,3,778.8440229720501,514.5423035132235,-1,-1,1,-1,-1,-1
153,3,787.7195206690022,514.3298653927169,-1,-1,1,-1,-1,-1
154,3,799.9649012547172,519.026794646654,-1,-1,1,-1,-1,-1
155,3,813.5451193139493,520.8563902572852,-1,-1,1,-1,-1,-1
155,4,535.2883974254754,372.8645438299152,-1,-1,1,-1,-1,-1
156,3,832.1249619352291,521.4429102270412,-1,-1,1,-1,-1,-1
157,3,848.034066514243,526.4576218263628,-1,-1,1,-1,-1,-1
158,3,867.6440045065631,528.2470077544194,-1,-1,1,-1,-1,-1
159,3,888.6489460448123,533.6248943068364,-1,-1,1,-1,-1,-1
160,3,910.1563402840139,540.3280494050665,-1,-1,1,-1,-1,-1
161,3,931.8496042658751,547.5531366937806,-1,-1,1,-1,-1,-1
162,3,953.4538178761479,545.5870683131201,-1,-1,1,-1,-1,-1
163,3,970.4625449501851,544.6887487724631,-1,-1,1,-1,-1,-1
164,3,985.6121974406474,544.2878139148451,-1,-1,1,-1,-1,-1
165,3,995.4325782151652,548.6540622683731,-1,-1,1,-1,-1,-1
166,3,1012.5846842676865,554.9338286526673,-1,-1,1,-1,-1,-1
167,3,1027.7956992310628,557.2667543136172,-1,-1,1,-1,-1,-1
168,3,1047.1596589323162,558.0790786291186,-1,-1,1,-1,-1,-1
169,3,1067.764543797361,558.2834393609229,-1,-1,1,-1,-1,-1
170,3,1089.0328971763608,553.7108274651699,-1,-1,1,-1,-1,-1
170,5,872.3809448242188,374.8086578369141,-1,-1,1,-1,-1,-1
171,3,1110.4907880832932,551.8954155408294,-1,-1,1,-1,-1,-1
171,5,893.0244406152528,368.3520703527704,-1,-1,1,-1,-1,-1
172,3,1132.0513661555885,546.5145121531988,-1,-1,1,-1,-1,-1
172,5,916.4614675730659,355.02232596850257,-1,-1,1,-1,-1,-1
173,3,1148.8899938260674,539.7279037737944,-1,-1,1,-1,-1,-1
173,5,933.685554882639,345.61651699472526,-1,-1,1,-1,-1,-1
174,3,1163.9725733526648,532.5451822663181,-1,-1,1,-1,-1,-1
174,5,954.069863771623,337.7383639810355,-1,-1,1,-1,-1,-1
175,3,1173.878690930617,529.9313868924218,-1,-1,1,-1,-1,-1
176,3,1181.5664338347221,528.9331141875836,-1,-1,1,-1,-1,-1
177,3,1188.4244268172379,528.5547530777076,-1,-1,1,-1,-1,-1
178,3,1195.1726823298839,528.4701565130671,-1,-1,1,-1,-1,-1
179,3,1201.9953236704685,528.458303486614,-1,-1,1,-1,-1,-1
180,3,1208.7030336016564,533.2259604159018,-1,-1,1,-1,-1,-1
181,3,1215.2895765893675,530.2625208711778,-1,-1,1,-1,-1,-1
182,3,1222.1155533498386,529.2704469929974,-1,-1,1,-1,-1,-1
183,3,1228.8844268102766,529.0687451506553,-1,-1,1,-1,-1,-1
184,3,1235.7110938840974,529.0491490426692,-1,-1,1,-1,-1,-1
185,3,1247.2393904146043,529.0080494325247,-1,-1,1,-1,-1,-1
186,3,1260.5550686846473,529.0544619151478,-1,-1,1,-1,-1,-1
187,3,1274.6085980442217,529.0298749945279,-1,-1,1,-1,-1,-1
188,3,1293.6363882537319,524.2669241838604,-1,-1,1,-1,-1,-1
189,3,1324.0524032087956,517.704568168315,-1,-1,1,-1,-1,-1
190,3,1353.7827705584511,505.91603299651365,-1,-1,1,-1,-1,-1
191,3,1387.9902475949389,496.85107963215864,-1,-1,1,-1,-1,-1
192,3,1423.582436093705,484.1148784719077,-1,-1,1,-1,-1,-1
193,3,1464.6997801365424,474.6540648362753,-1,-1,1,-1,-1,-1
194,3,1507.5251939469424,466.6759382280437,-1,-1,1,-1,-1,-1
195,3,1555.5986590921655,459.21675028580916,-1,-1,1,-1,-1,-1
196,3,1606.032139580909,447.0618999374018,-1,-1,1,-1,-1,-1
197,3,1661.3086831464461,438.1288688318519,-1,-1,1,-1,-1,-1
198,3,1713.95020953234,430.333907286328,-1,-1,1,-1,-1,-1
199,3,1765.5530958356187,422.93125247540166,-1,-1,1,-1,-1,-1
207,6,317.22679901123047,643.9614501953125,-1,-1,1,-1,-1,-1
208,6,349.39334526240714,642.9134726334203,-1,-1,1,-1,-1,-1
209,6,377.2230832921247,636.9317269743357,-1,-1,1,-1,-1,-1
210,6,400.8208349392666,629.9976253923753,-1,-1,1,-1,-1,-1
211,6,412.7702686097522,617.3347103682205,-1,-1,1,-1,-1,-1
212,6,430.872697749276,613.3231756151972,-1,-1,1,-1,-1,-1
213,6,451.15337857869287,607.4233598450568,-1,-1,1,-1,-1,-1
214,6,462.63133244464996,600.6170539508366,-1,-1,1,-1,-1,-1
214,7,835.5883056640625,665.7352233886719,-1,-1,1,-1,-1,-1
215,6,480.33124035854104,588.995524065686,-1,-1,1,-1,-1,-1
215,7,862.3503724357963,659.1819920307994,-1,-1,1,-1,-1,-1
216,6,491.0573734439283,579.9618356900539,-1,-1,1,-1,-1,-1
216,7,893.6926032528472,651.4342899564962,-1,-1,1,-1,-1,-1
217,6,508.36083957641426,576.9795491772956,-1,-1,1,-1,-1,-1
217,7,924.0077487757854,643.9012345657876,-1,-1,1,-1,-1,-1
217,8,1431.1066772460938,673.0926574707031,-1,-1,1,-1,-1,-1
218,6,523.6388550049858,566.718272766415,-1,-1,1,-1,-1,-1
218,7,948.2380035799997,636.6307792771931,-1,-1,1,-1,-1,-1
218,8,1437.9188219993584,660.6667185479155,-1,-1,1,-1,-1,-1
218,9,420.7814117431641,509.4284362792969,-1,-1,1,-1,-1,-1
219,6,542.9183403536263,558.2955992400781,-1,-1,1,-1,-1,-1
219,8,1445.5714632336674,645.1888405256592,-1,-1,1,-1,-1,-1
219,9,428.6781595773325,497.17197487758875,-1,-1,1,-1,-1,-1
220,6,558.9088770652,545.9819183358843,-1,-1,1,-1,-1,-1
220,7,1003.8445278750684,616.4607727610113,-1,-1,1,-1,-1,-1
220,8,1447.6550131646932,630.281846581593,-1,-1,1,-1,-1,-1
220,9,442.3447084040467,487.5176995701247,-1,-1,1,-1,-1,-1
221,6,573.723346982019,532.3015680170444,-1,-1,1,-1,-1,-1
221,7,1027.638615149681,602.8933701828536,-1,-1,1,-1,-1,-1
221,8,1453.157565202557,621.0942381239837,-1,-1,1,-1,-1,-1
221,9,451.61614285049626,474.3836567352263,-1,-1,1,-1,-1,-1
222,6,588.1729640572921,522.5447009862086,-1,-1,1,-1,-1,-1
