75,1,1657.4260620117188,536.4422943115235,-1,-1,1,-1,-1,-1
76,1,1637.6397779607541,536.3803284454233,-1,-1,1,-1,-1,-1
77,1,1614.3365826638772,536.470402173863,-1,-1,1,-1,-1,-1
78,1,1591.456668143027,541.8135814101606,-1,-1,1,-1,-1,-1
79,1,1574.3787461515767,538.3617768279145,-1,-1,1,-1,-1,-1
81,1,1527.2478056279751,542.8090371345047,-1,-1,1,-1,-1,-1
82,1,1504.6839283990328,543.6191221775571,-1,-1,1,-1,-1,-1
83,1,1482.894456794255,543.9086117824065,-1,-1,1,-1,-1,-1
84,1,1466.165041822736,548.7469299108864,-1,-1,1,-1,-1,-1
85,1,1446.4161583992184,550.4833322945882,-1,-1,1,-1,-1,-1
86,1,1430.3859120451273,551.1273509694631,-1,-1,1,-1,-1,-1
89,1,1399.202393766762,551.4158503399924,-1,-1,1,-1,-1,-1
92,1,1359.7803000832935,557.2155005927317,-1,-1,1,-1,-1,-1
96,1,1310.030518609057,552.0873994631575,-1,-1,1,-1,-1,-1
97,1,1296.8392118958507,556.0982230356057,-1,-1,1,-1,-1,-1
98,1,1282.9047136382942,557.4153063185873,-1,-1,1,-1,-1,-1
98,2,1131.2404296875,650.2296691894531,-1,-1,1,-1,-1,-1
99,1,1273.5814601573281,557.9985667200865,-1,-1,1,-1,-1,-1
99,2,1111.6823648481825,650.2654946108897,-1,-1,1,-1,-1,-1
100,1,1261.1031673494363,558.1091338732984,-1,-1,1,-1,-1,-1
100,2,1088.6896889157783,650.2511412760119,-1,-1,1,-1,-1,-1
101,1,1247.4779635967636,558.180510185897,-1,-1,1,-1,-1,-1
101,2,1065.5775950692746,644.8531176492733,-1,-1,1,-1,-1,-1
102,1,1233.5158624592596,553.3602597879038,-1,-1,1,-1,-1,-1
102,2,1043.3747331393695,637.8983679349124,-1,-1,1,-1,-1,-1
104,1,1205.3738691485532,545.545764398332,-1,-1,1,-1,-1,-1
105,1,1191.1586309291665,543.640952272796,-1,-1,1,-1,-1,-1
106,1,1177.0338700201112,538.4213447462396,-1,-1,1,-1,-1,-1
124,3,532.0010162353516,543.6204406738282,-1,-1,1,-1,-1,-1
127,3,422.69522863141856,550.2681896436416,-1,-1,1,-1,-1,-1
