104,1,1806.1440063476562,623.1691589355469,-1,-1,1,-1,-1,-1
105,1,1791.7062678523705,621.9730411589269,-1,-1,1,-1,-1,-1
106,1,1775.7629084856364,627.3783268625843,-1,-1,1,-1,-1,-1
107,1,1760.8342202009476,629.1218535164412,-1,-1,1,-1,-1,-1
108,1,1756.3260556500313,634.7367622573767,-1,-1,1,-1,-1,-1
109,1,1750.404828726976,641.5061115371316,-1,-1,1,-1,-1,-1
110,1,1739.0365498032343,643.9445561034302,-1,-1,1,-1,-1,-1
111,1,1730.4333055097247,644.5635560686654,-1,-1,1,-1,-1,-1
112,1,1718.1070690452173,644.7201357579746,-1,-1,1,-1,-1,-1
113,1,1704.5523669367444,644.8021681964397,-1,-1,1,-1,-1,-1
114,1,1690.3909420823989,639.893566577419,-1,-1,1,-1,-1,-1
115,1,1675.8485694986794,637.9379034990546,-1,-1,1,-1,-1,-1
139,2,811.6927917480468,346.0702178955078,-1,-1,1,-1,-1,-1
141,2,775.6197745352385,338.19829156469456,-1,-1,1,-1,-1,-1
144,2,710.6265693929955,317.0858970053227,-1,-1,1,-1,-1,-1
146,2,672.9227783006778,308.6815431031006,-1,-1,1,-1,-1,-1
149,2,609.7348273285099,301.0118646904328,-1,-1,1,-1,-1,-1
151,2,572.5115176990507,305.99530126963225,-1,-1,1,-1,-1,-1
151,3,839.8826477050782,586.3973876953125,-1,-1,1,-1,-1,-1
152,3,825.6900648643987,591.9847957712182,-1,-1,1,-1,-1,-1
153,2,553.68030626245,307.61327456496923,-1,-1,1,-1,-1,-1
153,3,810.0561317118913,593.8313246853533,-1,-1,1,-1,-1,-1
154,3,794.8495380672418,594.2262372356417,-1,-1,1,-1,-1,-1
155,3,779.9383581091842,599.5099571818408,-1,-1,1,-1,-1,-1
156,2,526.4504551244078,314.1444340854167,-1,-1,1,-1,-1,-1
156,3,765.477277743849,601.1048232155104,-1,-1,1,-1,-1,-1
157,3,751.045890478612,606.4816980783322,-1,-1,1,-1,-1,-1
158,3,736.7728772571403,608.3303876763244,-1,-1,1,-1,-1,-1
159,2,499.27502870680325,327.75824407850945,-1,-1,1,-1,-1,-1
159,3,717.6329424469543,608.8671249138202,-1,-1,1,-1,-1,-1
160,3,701.5272612589803,608.7906437870015,-1,-1,1,-1,-1,-1
161,2,479.1908555915572,335.7986801313813,-1,-1,1,-1,-1,-1
161,3,681.7469871989935,608.7374713586222,-1,-1,1,-1,-1,-1
162,3,665.5512052496045,608.5451452350515,-1,-1,1,-1,-1,-1
163,2,458.35752713805175,337.90907421946554,-1,-1,1,-1,-1,-1
163,3,650.692323283223,613.3246278358923,-1,-1,1,-1,-1,-1
164,2,445.5680323561308,338.08225003410087,-1,-1,1,-1,-1,-1
164,3,631.5309761561413,615.1336950106637,-1,-1,1,-1,-1,-1
165,3,615.4940382310556,615.6730333254877,-1,-1,1,-1,-1,-1
166,3,600.7063486168718,615.7335665172549,-1,-1,1,-1,-1,-1
167,3,581.6225890850366,615.6835029801781,-1,-1,1,-1,-1,-1
168,3,560.8509801989024,615.5945838305887,-1,-1,1,-1,-1,-1
169,3,539.5695113607042,615.409812938438,-1,-1,1,-1,-1,-1
170,3,518.1229183115877,610.5682875335997,-1,-1,1,-1,-1,-1
171,3,491.7348927575405,608.8685407465256,-1,-1,1,-1,-1,-1
172,3,468.71136034592513,603.6408930535238,-1,-1,1,-1,-1,-1
173,3,446.32641706826155,601.6061826017062,-1,-1,1,-1,-1,-1
174,3,424.7358648243875,596.1569623882727,-1,-1,1,-1,-1,-1
175,3,403.2767019178731,589.375523223532,-1,-1,1,-1,-1,-1
176,3,376.93196124584637,586.9048016105605,-1,-1,1,-1,-1,-1
177,3,349.0645807049941,586.0952596607442,-1,-1,1,-1,-1,-1
178,3,320.66601145144614,580.9446050153209,-1,-1,1,-1,-1,-1
179,3,291.64712586412645,584.0139407385012,-1,-1,1,-1,-1,-1
180,3,258.4332572082835,585.1004180576208,-1,-1,1,-1,-1,-1
181,3,227.74859685538135,585.6430558244235,-1,-1,1,-1,-1,-1
182,3,193.73320815432038,585.7875493191095,-1,-1,1,-1,-1,-1
183,3,158.1190184024505,585.8480338608209,-1,-1,1,-1,-1,-1
184,3,122.31842095930716,581.1600809095559,-1,-1,1,-1,-1,-1
185,3,86.18722486584622,579.4883217413101,-1,-1,1,-1,-1,-1
221,4,1735.1605224609375,800.6076721191406,-1,-1,1,-1,-1,-1
222,4,1709.2697106667451,799.4597064191239,-1,-1,1,-1,-1,-1
223,4,1678.9504249603715,799.1646740000631,-1,-1,1,-1,-1,-1
224,4,1654.2319593930063,799.1798573755179,-1,-1,1,-1,-1,-1
225,4,1626.6657084989001,799.05474025914,-1,-1,1,-1,-1,-1
226,4,1598.215714637433,794.1429930844159,-1,-1,1,-1,-1,-1
227,4,1564.6086486320144,792.3265533353963,-1,-1,1,-1,-1,-1
228,4,1538.9373619950923,806.1177445885885,-1,-1,1,-1,-1,-1
229,4,1507.5670496853243,798.0138367184564,-1,-1,1,-1,-1,-1
230,4,1477.1671901948432,789.1507581958425,-1,-1,1,-1,-1,-1
231,4,1447.7511467894633,785.8097951115137,-1,-1,1,-1,-1,-1
232,4,1414.075003364805,779.8488337549085,-1,-1,1,-1,-1,-1
233,4,1378.9521765912525,777.8238341534371,-1,-1,1,-1,-1,-1
234,4,1347.9348820420512,772.3369426130001,-1,-1,1,-1,-1,-1
235,4,1318.6390083647862,770.4782448157669,-1,-1,1,-1,-1,-1
236,4,1284.9938574109553,765.110492764707,-1,-1,1,-1,-1,-1
237,4,1250.1190407676906,763.3029390324941,-1,-1,1,-1,-1,-1
238,4,1219.1632984288326,757.9898911370465,-1,-1,1,-1,-1,-1
239,4,1185.101625401753,756.176419664644,-1,-1,1,-1,-1,-1
240,4,1150.0122955142604,755.5228939574318,-1,-1,1,-1,-1,-1
