58,1,593.912604630303,400.87469065898995,-1,-1,1,-1,-1,-1
59,2,487.2207437058806,180.8088814898867,-1,-1,1,-1,-1,-1
60,3,884.9978148810538,819.8699686749192,-1,-1,1,-1,-1,-1
65,4,962.8392598102248,827.0121505621477,-1,-1,1,-1,-1,-1
66,4,977.2218412041351,826.3379329268698,-1,-1,1,-1,-1,-1
67,4,991.4353506544085,826.3441382596973,-1,-1,1,-1,-1,-1
76,5,764.2697790209122,379.8225369927791,-1,-1,1,-1,-1,-1
77,5,777.7107810974928,379.2521194704925,-1,-1,1,-1,-1,-1
79,5,813.0720090525073,372.84381924567793,-1,-1,1,-1,-1,-1
97,6,1183.6894637872542,315.7586922045474,-1,-1,1,-1,-1,-1
100,7,174.26645426344405,742.0305549264955,-1,-1,1,-1,-1,-1
102,7,231.42654203655002,735.1210568365786,-1,-1,1,-1,-1,-1
302,8,600.7378807631769,386.7897679157082,-1,-1,1,-1,-1,-1
303,8,614.9968766453934,386.8346256349361,-1,-1,1,-1,-1,-1
