54,1,970.0784420694678,770.3619531470682,-1,-1,1,-1,-1,-1
56,1,912.8982397520633,770.1757840968713,-1,-1,1,-1,-1,-1
68,2,515.3579832801712,770.5872975866461,-1,-1,1,-1,-1,-1
69,2,479.80654292347344,770.7173774321286,-1,-1,1,-1,-1,-1
97,3,927.7466859409822,238.68761336265257,-1,-1,1,-1,-1,-1
99,3,693.5003335314502,222.6963784463049,-1,-1,1,-1,-1,-1
218,4,1154.7032198690672,863.0078131126681,-1,-1,1,-1,-1,-1
219,4,1126.130383021511,856.4538781692215,-1,-1,1,-1,-1,-1
220,4,1091.6770308200278,848.9734984201236,-1,-1,1,-1,-1,-1
221,4,1067.304792737097,853.0782416889002,-1,-1,1,-1,-1,-1
222,4,1040.3377486413026,854.5410324329721,-1,-1,1,-1,-1,-1
