7,1,1346.2289916992188,609.1090209960937,-1,-1,1,-1,-1,-1
10,1,1454.5965606413274,621.3292087217312,-1,-1,1,-1,-1,-1
24,2,1357.095458984375,963.343798828125,-1,-1,1,-1,-1,-1
27,3,1534.3833129882812,948.96181640625,-1,-1,1,-1,-1,-1
65,4,1718.064501953125,432.0947784423828,-1,-1,1,-1,-1,-1
67,4,1760.5181100022633,436.08560949485525,-1,-1,1,-1,-1,-1
68,4,1783.8342626558324,436.6589012005775,-1,-1,1,-1,-1,-1
69,4,1806.4834780859899,437.043178689725,-1,-1,1,-1,-1,-1
70,4,1828.429177759514,437.09318824130116,-1,-1,1,-1,-1,-1
181,5,819.3976318359375,756.2630310058594,-1,-1,1,-1,-1,-1
190,6,1652.279833984375,84.30541915893555,-1,-1,1,-1,-1,-1
191,6,1657.9800008869352,76.3055942534453,-1,-1,1,-1,-1,-1
192,7,951.5726196289063,736.5080749511719,-1,-1,1,-1,-1,-1
193,6,1666.308115323634,54.59242783899316,-1,-1,1,-1,-1,-1
194,6,1672.6359198653179,45.96359068498341,-1,-1,1,-1,-1,-1
195,6,1679.3423765851,38.24403246296336,-1,-1,1,-1,-1,-1
198,8,1086.5371459960938,708.0493896484375,-1,-1,1,-1,-1,-1
208,9,1273.2442993164063,81.3730484008789,-1,-1,1,-1,-1,-1
209,9,1286.202262771801,81.36807252072211,-1,-1,1,-1,-1,-1
210,9,1301.6837867329493,87.03042276292818,-1,-1,1,-1,-1,-1
212,9,1331.2550934697679,88.95360777053314,-1,-1,1,-1,-1,-1
213,10,1614.177880859375,166.6846145629883,-1,-1,1,-1,-1,-1
214,11,1864.2470336914062,52.75792388916015,-1,-1,1,-1,-1,-1
216,9,1395.6373114293647,95.45847697131137,-1,-1,1,-1,-1,-1
220,9,1453.8162115523257,89.65079083836439,-1,-1,1,-1,-1,-1
221,9,1468.1177335617717,88.77683430298892,-1,-1,1,-1,-1,-1
222,9,1477.520034779478,83.92290814848846,-1,-1,1,-1,-1,-1
224,9,1503.8108162406184,76.22271858046363,-1,-1,1,-1,-1,-1
225,9,1517.680152702203,69.57369744453725,-1,-1,1,-1,-1,-1
226,9,1531.732075001692,62.50929712956667,-1,-1,1,-1,-1,-1
255,12,376.2730834960938,507.8316314697266,-1,-1,1,-1,-1,-1
258,13,433.20472106933596,514.9604675292969,-1,-1,1,-1,-1,-1
262,14,518.5913757324219,507.8291290283203,-1,-1,1,-1,-1,-1
264,15,554.0525451660156,507.9065856933594,-1,-1,1,-1,-1,-1
266,16,584.0050109863281,500.75404968261716,-1,-1,1,-1,-1,-1
267,16,596.9132764134788,500.87075401122945,-1,-1,1,-1,-1,-1
268,17,872.1955078125,736.2384643554688,-1,-1,1,-1,-1,-1
270,18,660.6065673828125,486.665087890625,-1,-1,1,-1,-1,-1
271,19,943.2929382324219,722.0274047851562,-1,-1,1,-1,-1,-1
272,19,963.9334727714058,715.506445981961,-1,-1,1,-1,-1,-1
275,20,754.4675415039062,458.2635528564453,-1,-1,1,-1,-1,-1
276,19,1060.2585658164635,699.4402025281992,-1,-1,1,-1,-1,-1
277,19,1082.99308437778,693.1860153649802,-1,-1,1,-1,-1,-1
277,21,789.9531433105469,445.5996337890625,-1,-1,1,-1,-1,-1
278,19,1104.6563978357856,686.4247727058279,-1,-1,1,-1,-1,-1
279,19,1121.408673312832,684.010427102345,-1,-1,1,-1,-1,-1
279,22,825.4397521972656,431.316552734375,-1,-1,1,-1,-1,-1
280,19,1141.066635110402,678.5097550666889,-1,-1,1,-1,-1,-1
280,22,838.5654288449938,430.275215298583,-1,-1,1,-1,-1,-1
281,19,1157.0856017287608,676.671408484775,-1,-1,1,-1,-1,-1
281,22,853.9624485206895,424.4942441720547,-1,-1,1,-1,-1,-1
282,19,1176.5359845560947,676.137347650656,-1,-1,1,-1,-1,-1
282,22,874.2401065242527,422.60633829846876,-1,-1,1,-1,-1,-1
283,19,1197.1947491092656,676.1413854204213,-1,-1,1,-1,-1,-1
283,22,890.7350153207803,422.1669134758534,-1,-1,1,-1,-1,-1
284,19,1218.2590482107182,676.1847601980808,-1,-1,1,-1,-1,-1
284,22,910.604485453777,417.1427869919236,-1,-1,1,-1,-1,-1
285,19,1239.7898018343528,681.0450834683066,-1,-1,1,-1,-1,-1
285,22,927.1897583616969,415.4020889989585,-1,-1,1,-1,-1,-1
286,19,1256.4968105420567,682.893592284686,-1,-1,1,-1,-1,-1
286,22,942.096671841755,420.04802707344413,-1,-1,1,-1,-1,-1
287,19,1276.015355081004,683.8401560019935,-1,-1,1,-1,-1,-1
287,22,956.4787212491532,421.5644753097238,-1,-1,1,-1,-1,-1
288,19,1292.1645806169497,688.7987320150651,-1,-1,1,-1,-1,-1
288,22,970.7668530813374,422.20547748505754,-1,-1,1,-1,-1,-1
289,19,1311.4577473629267,690.8307966639437,-1,-1,1,-1,-1,-1
289,22,985.0011272880337,422.5074783150361,-1,-1,1,-1,-1,-1
290,22,999.2209771501482,422.48757913468137,-1,-1,1,-1,-1,-1
291,22,1008.4839240918435,427.3528371036342,-1,-1,1,-1,-1,-1
292,22,1016.2127325972758,429.1032462071849,-1,-1,1,-1,-1,-1
293,22,1028.0298681608792,429.7517053251782,-1,-1,1,-1,-1,-1
294,22,1041.4256538522038,429.9577805435278,-1,-1,1,-1,-1,-1
295,22,1050.344219960924,434.8398530225305,-1,-1,1,-1,-1,-1
296,22,1062.8271452644785,436.59099924833265,-1,-1,1,-1,-1,-1
297,22,1076.4484047728347,441.8742558619084,-1,-1,1,-1,-1,-1
298,22,1090.5226670489217,443.89770610739,-1,-1,1,-1,-1,-1
299,22,1099.960628742367,444.4594969179357,-1,-1,1,-1,-1,-1
300,22,1112.5919870027249,444.6048697295897,-1,-1,1,-1,-1,-1
301,22,1126.3401827662012,444.61641040602825,-1,-1,1,-1,-1,-1
302,22,1145.2098899373354,444.54452333302834,-1,-1,1,-1,-1,-1
303,22,1161.0979958826244,444.46520936129707,-1,-1,1,-1,-1,-1
304,22,1175.9799091059406,449.2789387614639,-1,-1,1,-1,-1,-1
305,22,1195.1193759842786,450.9852683436867,-1,-1,1,-1,-1,-1
306,22,1215.8490331925357,451.5127661053853,-1,-1,1,-1,-1,-1
307,22,1237.388315879283,451.7208831017652,-1,-1,1,-1,-1,-1
308,22,1258.9235586654652,451.67840435407714,-1,-1,1,-1,-1,-1
309,22,1280.7875187366378,451.68154738296676,-1,-1,1,-1,-1,-1
310,22,1302.240685258062,456.39343441514757,-1,-1,1,-1,-1,-1
311,22,1323.7833016092845,458.1792713760665,-1,-1,1,-1,-1,-1
312,22,1345.4196598871345,458.7654759524549,-1,-1,1,-1,-1,-1
313,22,1366.958594769544,458.9030438262437,-1,-1,1,-1,-1,-1
314,22,1388.3096264473115,463.7094139089998,-1,-1,1,-1,-1,-1
315,22,1409.7900350337486,465.31787705541154,-1,-1,1,-1,-1,-1
316,22,1431.27625612532,465.714718076954,-1,-1,1,-1,-1,-1
317,22,1452.6936625150156,470.69599393102317,-1,-1,1,-1,-1,-1
319,22,1500.9486451506884,472.78416717354116,-1,-1,1,-1,-1,-1
320,22,1523.7280482123933,472.97149662898573,-1,-1,1,-1,-1,-1
