65,1,962.8392598102248,827.0121505621477,-1,-1,1,-1,-1,-1
66,1,977.2218412041351,826.3379329268698,-1,-1,1,-1,-1,-1
67,1,991.4353506544085,826.3441382596973,-1,-1,1,-1,-1,-1
76,2,764.2697790209122,379.8225369927791,-1,-1,1,-1,-1,-1
77,2,777.7107810974928,379.2521194704925,-1,-1,1,-1,-1,-1
79,2,813.0720090525073,372.84381924567793,-1,-1,1,-1,-1,-1
100,3,174.26645426344405,742.0305549264955,-1,-1,1,-1,-1,-1
102,3,231.42654203655002,735.1210568365786,-1,-1,1,-1,-1,-1
302,4,600.7378807631769,386.7897679157082,-1,-1,1,-1,-1,-1
303,4,614.9968766453934,386.8346256349361,-1,-1,1,-1,-1,-1
