4,1,1211.7301207484124,699.8030856929205,-1,-1,1,-1,-1,-1
5,1,1239.8087167516294,714.0134049850222,-1,-1,1,-1,-1,-1
6,1,1274.3345650540452,728.3405485956054,-1,-1,1,-1,-1,-1
7,1,1310.0368703191336,748.0722080883617,-1,-1,1,-1,-1,-1
8,1,1356.1483775313238,763.934618929801,-1,-1,1,-1,-1,-1
9,1,1400.5822915259398,768.5420850693704,-1,-1,1,-1,-1,-1
10,1,1439.010788295606,764.4411717644925,-1,-1,1,-1,-1,-1
11,1,1475.4421074296345,757.5037215652117,-1,-1,1,-1,-1,-1
12,1,1516.1039266237624,749.6432124178522,-1,-1,1,-1,-1,-1
13,1,1553.3256419792904,736.8763661410591,-1,-1,1,-1,-1,-1
14,1,1594.172452415594,727.2269014344869,-1,-1,1,-1,-1,-1
15,1,1636.345425516615,718.7777505419563,-1,-1,1,-1,-1,-1
16,1,1688.3032110353963,706.1004054310631,-1,-1,1,-1,-1,-1
17,1,1743.9282528244187,691.836850947939,-1,-1,1,-1,-1,-1
18,1,1791.5320696534818,695.9655904363952,-1,-1,1,-1,-1,-1
19,1,1845.4433070440598,702.3718296816548,-1,-1,1,-1,-1,-1
20,1,1892.5691743154764,709.1602049704659,-1,-1,1,-1,-1,-1
80,2,39.363394002402,606.8324907304902,-1,-1,1,-1,-1,-1
81,2,58.97876222533801,607.0096738831594,-1,-1,1,-1,-1,-1
82,2,80.57674647001164,607.0797404545995,-1,-1,1,-1,-1,-1
83,2,102.18734157852614,607.0182757312223,-1,-1,1,-1,-1,-1
84,2,118.63201547340205,607.0909371786876,-1,-1,1,-1,-1,-1
85,2,138.26230853154416,607.1164273908635,-1,-1,1,-1,-1,-1
86,2,159.17731890571432,607.083520637219,-1,-1,1,-1,-1,-1
87,2,175.6471961145945,607.0827900686127,-1,-1,1,-1,-1,-1
88,2,195.25891327772703,607.0690271399545,-1,-1,1,-1,-1,-1
89,2,215.9563922784675,606.9978451966575,-1,-1,1,-1,-1,-1
90,2,237.096705913332,611.8642842582697,-1,-1,1,-1,-1,-1
91,2,258.4436401123289,613.6812202749055,-1,-1,1,-1,-1,-1
92,2,284.5385301979,614.2758870138962,-1,-1,1,-1,-1,-1
93,2,307.7891110226798,614.3759052621193,-1,-1,1,-1,-1,-1
94,2,329.8721789056467,614.3491817023864,-1,-1,1,-1,-1,-1
95,2,346.8832806738548,614.3492772873301,-1,-1,1,-1,-1,-1
96,2,361.9187111503994,614.2786342536713,-1,-1,1,-1,-1,-1
97,2,376.22169865111726,614.3623092973401,-1,-1,1,-1,-1,-1
97,3,480.18716960271456,726.9923482354621,-1,-1,1,-1,-1,-1
98,2,390.1800973000794,614.4773069029462,-1,-1,1,-1,-1,-1
98,3,501.074076523284,720.5926020573667,-1,-1,1,-1,-1,-1
98,4,1112.237788097886,749.0005695253099,-1,-1,1,-1,-1,-1
99,2,404.24562987666644,609.7383898249738,-1,-1,1,-1,-1,-1
99,3,516.6061100758416,719.0838549124908,-1,-1,1,-1,-1,-1
99,4,1140.2241042870114,742.4012553879619,-1,-1,1,-1,-1,-1
100,2,418.26307916521415,607.9386010514731,-1,-1,1,-1,-1,-1
100,3,530.9025692278817,719.0457783153104,-1,-1,1,-1,-1,-1
100,4,1168.6000750001508,741.1862290547642,-1,-1,1,-1,-1,-1
101,2,432.21640229604867,607.3257337535321,-1,-1,1,-1,-1,-1
