114,1,301.91892072576263,457.41193139186345,-1,-1,1,-1,-1,-1
115,1,343.12716710074193,464.43755209193637,-1,-1,1,-1,-1,-1
240,2,1289.6838508755313,493.4869936593666,-1,-1,1,-1,-1,-1
241,2,1268.4372811165576,486.5537361801677,-1,-1,1,-1,-1,-1
242,2,1241.0735168571566,485.29976671859026,-1,-1,1,-1,-1,-1
243,2,1218.4656137726129,485.1166839110202,-1,-1,1,-1,-1,-1
244,2,1191.5316818334234,485.3121159148556,-1,-1,1,-1,-1,-1
245,2,1163.4149784007,485.353666040906,-1,-1,1,-1,-1,-1
246,2,1135.0420405909485,485.36947048378397,-1,-1,1,-1,-1,-1
247,2,1106.455436011047,485.4863297555528,-1,-1,1,-1,-1,-1
248,2,1077.8806352930114,485.56768763616265,-1,-1,1,-1,-1,-1
253,3,920.3215502938223,464.92938161096333,-1,-1,1,-1,-1,-1
254,3,884.7430642192002,458.262968024453,-1,-1,1,-1,-1,-1
256,3,800.4416040231368,450.5882480379823,-1,-1,1,-1,-1,-1
