73,1,124.39122192430058,564.3019092939303,-1,-1,1,-1,-1,-1
74,1,138.5801872419465,564.0396300212252,-1,-1,1,-1,-1,-1
75,1,158.78637657067785,564.2453158603303,-1,-1,1,-1,-1,-1
76,1,174.54493005807345,564.4655028255391,-1,-1,1,-1,-1,-1
77,1,188.99513082978868,564.534481616104,-1,-1,1,-1,-1,-1
78,1,208.2823464656819,559.3136593547242,-1,-1,1,-1,-1,-1
79,1,224.21483962779536,557.5564170560269,-1,-1,1,-1,-1,-1
80,1,238.9397897292247,556.9877469658585,-1,-1,1,-1,-1,-1
81,1,253.2551627943376,556.8470539414923,-1,-1,1,-1,-1,-1
82,1,267.43483193035206,556.9568718052415,-1,-1,1,-1,-1,-1
83,1,281.540234210305,556.8316466393803,-1,-1,1,-1,-1,-1
84,1,295.68670576914633,556.9046997538246,-1,-1,1,-1,-1,-1
85,1,309.78501979284323,556.871528711035,-1,-1,1,-1,-1,-1
86,1,323.97190317488327,556.930387472604,-1,-1,1,-1,-1,-1
87,1,342.7427298675321,556.9130084163112,-1,-1,1,-1,-1,-1
88,1,358.7479526938872,557.06106868493,-1,-1,1,-1,-1,-1
89,1,382.82855441377995,557.097718811166,-1,-1,1,-1,-1,-1
90,1,400.75525405563917,557.1812333206261,-1,-1,1,-1,-1,-1
91,1,421.0053933136274,557.21423355361,-1,-1,1,-1,-1,-1
92,1,441.98936804791896,557.2850034424206,-1,-1,1,-1,-1,-1
93,1,458.7235449811808,557.2255408635513,-1,-1,1,-1,-1,-1
94,1,478.42704131934374,557.2781420613918,-1,-1,1,-1,-1,-1
95,1,499.30702298458857,552.5915934125497,-1,-1,1,-1,-1,-1
96,1,520.5603623559219,550.8481194136878,-1,-1,1,-1,-1,-1
97,1,542.0047914594796,550.2189771045389,-1,-1,1,-1,-1,-1
98,1,563.4055757358889,550.0309461456993,-1,-1,1,-1,-1,-1
99,1,584.8380795761308,549.9522936407725,-1,-1,1,-1,-1,-1
100,1,601.7130780097863,549.8553282750869,-1,-1,1,-1,-1,-1
101,1,621.3609303770893,554.5248062891302,-1,-1,1,-1,-1,-1
102,1,642.073563721526,556.3640723144823,-1,-1,1,-1,-1,-1
103,1,663.2357330002557,561.6939322727684,-1,-1,1,-1,-1,-1
104,1,684.6478950768726,563.715721177028,-1,-1,1,-1,-1,-1
105,1,706.1879418785109,564.3913858976103,-1,-1,1,-1,-1,-1
106,1,722.9727651569724,569.3728811732868,-1,-1,1,-1,-1,-1
107,1,738.028045981097,575.8251548899118,-1,-1,1,-1,-1,-1
108,1,756.9991159309868,578.3075381259947,-1,-1,1,-1,-1,-1
109,1,777.626895351831,579.1834782427902,-1,-1,1,-1,-1,-1
110,1,793.8865558751583,584.1623081171919,-1,-1,1,-1,-1,-1
111,1,808.7347947589583,590.4992594662651,-1,-1,1,-1,-1,-1
112,1,827.7276544628974,592.8871834734448,-1,-1,1,-1,-1,-1
113,1,843.5808273945122,593.7068369223285,-1,-1,1,-1,-1,-1
114,1,858.3271145941279,593.902167663158,-1,-1,1,-1,-1,-1
115,1,877.2618039247934,594.0138175605899,-1,-1,1,-1,-1,-1
116,1,893.2039123753576,593.9236825756502,-1,-1,1,-1,-1,-1
117,1,907.7690016482632,598.4981815040267,-1,-1,1,-1,-1,-1
118,1,926.8058118914306,595.5014974739934,-1,-1,1,-1,-1,-1
119,1,942.6716284168558,598.9380785319228,-1,-1,1,-1,-1,-1
120,1,957.3457851885089,600.2478842692162,-1,-1,1,-1,-1,-1
121,1,971.6450772311007,600.5833354011156,-1,-1,1,-1,-1,-1
122,1,990.4615058479515,600.6735324349894,-1,-1,1,-1,-1,-1
123,1,1006.3219541487254,600.6225187034443,-1,-1,1,-1,-1,-1
124,1,1025.8354626606529,595.9938094824132,-1,-1,1,-1,-1,-1
125,1,1041.9472853050816,594.1629646085823,-1,-1,1,-1,-1,-1
205,2,352.0820742632645,791.7010675415819,-1,-1,1,-1,-1,-1
206,2,387.1065166225742,791.7543256090162,-1,-1,1,-1,-1,-1
207,2,422.7158382143381,791.8029248789867,-1,-1,1,-1,-1,-1
208,2,458.41274619077444,791.7598640527924,-1,-1,1,-1,-1,-1
209,2,493.88769437274925,791.6188771119018,-1,-1,1,-1,-1,-1
210,2,524.3062424206782,796.9574588013043,-1,-1,1,-1,-1,-1
211,2,553.0131444604125,798.8560795132641,-1,-1,1,-1,-1,-1
212,2,596.1389298848964,799.4367365845965,-1,-1,1,-1,-1,-1
213,2,629.6067651905171,799.7166333737854,-1,-1,1,-1,-1,-1
214,2,664.3892075401773,799.5856960020116,-1,-1,1,-1,-1,-1
215,2,694.981480157931,799.5249838084006,-1,-1,1,-1,-1,-1
216,2,723.9664567694061,799.408934741898,-1,-1,1,-1,-1,-1
217,2,752.337812944417,799.3716886475271,-1,-1,1,-1,-1,-1
218,2,780.6615838902565,799.3811551776964,-1,-1,1,-1,-1,-1
219,2,808.853699347766,799.486366113455,-1,-1,1,-1,-1,-1
220,2,837.1000330817192,799.4337116889822,-1,-1,1,-1,-1,-1
221,2,865.3148266756923,799.467367983205,-1,-1,1,-1,-1,-1
222,2,893.5920673345929,799.5264431685579,-1,-1,1,-1,-1,-1
223,2,921.8111898904489,799.5206917178995,-1,-1,1,-1,-1,-1
224,2,954.7445877564354,799.4310964742763,-1,-1,1,-1,-1,-1
292,3,316.347503864808,777.8447516056904,-1,-1,1,-1,-1,-1
293,3,351.96904699071194,777.692852389694,-1,-1,1,-1,-1,-1
294,3,381.56740561453626,783.9855398018176,-1,-1,1,-1,-1,-1
295,3,415.5980956699097,785.5037317180522,-1,-1,1,-1,-1,-1
296,3,445.6025739626005,785.6861862968411,-1,-1,1,-1,-1,-1
297,3,479.36134096790363,785.7436384320666,-1,-1,1,-1,-1,-1
298,3,514.413395578633,785.6401415451031,-1,-1,1,-1,-1,-1
299,3,549.9105545476904,785.6588692881913,-1,-1,1,-1,-1,-1
300,3,580.700873894327,785.5443251335221,-1,-1,1,-1,-1,-1
301,3,614.569697739366,785.3443169948781,-1,-1,1,-1,-1,-1
302,3,644.8607591923982,785.170501558815,-1,-1,1,-1,-1,-1
303,3,678.5174037484891,785.0787635086484,-1,-1,1,-1,-1,-1
304,3,708.7665818010119,784.9546706066266,-1,-1,1,-1,-1,-1
305,3,742.386888659656,789.7668846653904,-1,-1,1,-1,-1,-1
305,4,807.5321617082734,840.9652286316227,-1,-1,1,-1,-1,-1
306,3,777.3024040778126,791.5146233948499,-1,-1,1,-1,-1,-1
306,4,843.5757346493102,847.3340438204672,-1,-1,1,-1,-1,-1
307,3,807.9745478773092,792.2170499791112,-1,-1,1,-1,-1,-1
307,4,878.9756094492936,848.8117412778985,-1,-1,1,-1,-1,-1
308,3,841.8194598914987,787.536845572039,-1,-1,1,-1,-1,-1
308,4,919.6929086110254,849.0791457065596,-1,-1,1,-1,-1,-1
309,3,872.143120089901,790.4668541842015,-1,-1,1,-1,-1,-1
310,3,905.7885533388929,791.5899927727672,-1,-1,1,-1,-1,-1
310,4,998.4294893085773,849.0421247952137,-1,-1,1,-1,-1,-1
311,3,940.6791220551045,792.0345647735758,-1,-1,1,-1,-1,-1
311,4,1040.2948929220888,853.8562629081724,-1,-1,1,-1,-1,-1
312,3,976.1099658474209,792.0351851380219,-1,-1,1,-1,-1,-1
313,3,1011.6018880622252,791.9838009111097,-1,-1,1,-1,-1,-1
314,3,1042.5159412305068,791.9959954461375,-1,-1,1,-1,-1,-1
315,3,1076.3525086099266,791.9245001775101,-1,-1,1,-1,-1,-1
336,5,565.1304073356602,848.5522541072052,-1,-1,1,-1,-1,-1
337,5,593.7111849086358,848.5189240468786,-1,-1,1,-1,-1,-1
355,6,1353.7645684309687,806.2439608876819,-1,-1,1,-1,-1,-1
356,6,1395.5597555945476,799.6451756645978,-1,-1,1,-1,-1,-1
356,7,749.5604631470293,607.3453644838385,-1,-1,1,-1,-1,-1
357,6,1426.1327399912366,798.5538341440215,-1,-1,1,-1,-1,-1
357,7,777.5235379718862,601.2877926532971,-1,-1,1,-1,-1,-1
358,6,1460.5523473424641,792.8771003072067,-1,-1,1,-1,-1,-1
358,7,806.0199437301881,599.7915898150372,-1,-1,1,-1,-1,-1
360,7,850.8563530631567,593.4135599151837,-1,-1,1,-1,-1,-1
