77,1,1325.4169138757125,528.6361411396047,-1,-1,1,-1,-1,-1
78,1,1297.104260696001,528.7287609816385,-1,-1,1,-1,-1,-1
79,1,1268.6020437597783,528.667965087937,-1,-1,1,-1,-1,-1
138,2,1105.5441401653466,798.584046681214,-1,-1,1,-1,-1,-1
139,2,1048.8904545544624,798.0780488063168,-1,-1,1,-1,-1,-1
166,3,1517.1298776322544,706.6848770960804,-1,-1,1,-1,-1,-1
167,3,1516.6397510846682,700.9762641119113,-1,-1,1,-1,-1,-1
175,4,1467.5842129276411,713.7712029987842,-1,-1,1,-1,-1,-1
176,4,1460.5349151284454,720.7872550108967,-1,-1,1,-1,-1,-1
207,5,1013.0354348097712,763.380847466073,-1,-1,1,-1,-1,-1
208,5,977.3365089329182,763.5489433289797,-1,-1,1,-1,-1,-1
209,5,941.9007845818676,763.5237444139065,-1,-1,1,-1,-1,-1
210,5,911.8752889557586,757.9836233462274,-1,-1,1,-1,-1,-1
211,5,878.0512080510691,750.9546832370629,-1,-1,1,-1,-1,-1
212,5,848.131426912483,748.7030297542627,-1,-1,1,-1,-1,-1
213,5,814.4010086566304,743.1139747253469,-1,-1,1,-1,-1,-1
214,5,779.1240158933196,736.6053204677871,-1,-1,1,-1,-1,-1
215,5,753.3384241404053,739.115813637568,-1,-1,1,-1,-1,-1
216,5,721.4372643332173,740.1509547372654,-1,-1,1,-1,-1,-1
217,5,682.232333223585,735.8871947919557,-1,-1,1,-1,-1,-1
218,5,650.2207118714767,734.2775305486072,-1,-1,1,-1,-1,-1
219,5,610.8390976903869,738.701422852086,-1,-1,1,-1,-1,-1
220,5,569.1815799190492,735.6728383992269,-1,-1,1,-1,-1,-1
221,5,522.0287603581655,729.730161254633,-1,-1,1,-1,-1,-1
222,5,472.6881651692802,727.733813829674,-1,-1,1,-1,-1,-1
330,6,557.9860460141922,777.2607745491787,-1,-1,1,-1,-1,-1
332,6,479.74939678427324,784.931367234881,-1,-1,1,-1,-1,-1
333,6,438.01918705335333,791.3896855593058,-1,-1,1,-1,-1,-1
