29,1,1879.8173703762516,543.0846160937441,-1,-1,1,-1,-1,-1
30,1,1859.3165896951573,542.7463269757236,-1,-1,1,-1,-1,-1
62,2,1133.849446118759,699.036766933147,-1,-1,1,-1,-1,-1
63,2,1105.4447170281262,699.0205245171973,-1,-1,1,-1,-1,-1
64,2,1082.9546229785733,699.1780660996586,-1,-1,1,-1,-1,-1
69,3,1247.4599623518184,656.8274835822014,-1,-1,1,-1,-1,-1
70,3,1211.8414871703908,663.9341639050677,-1,-1,1,-1,-1,-1
71,3,1170.439711817579,671.1818221914298,-1,-1,1,-1,-1,-1
72,3,1133.3265279463492,672.5875376919745,-1,-1,1,-1,-1,-1
73,3,1092.269063361631,678.1363448507853,-1,-1,1,-1,-1,-1
74,3,1049.9577160801252,679.4995031361045,-1,-1,1,-1,-1,-1
75,3,1007.2871055841113,679.6885466287,-1,-1,1,-1,-1,-1
76,3,959.6669028962165,679.5512752709815,-1,-1,1,-1,-1,-1
77,3,910.339310345631,679.3258694300328,-1,-1,1,-1,-1,-1
78,3,860.39655498379,679.2010517282289,-1,-1,1,-1,-1,-1
79,3,805.6414096035802,683.9792745106622,-1,-1,1,-1,-1,-1
80,3,753.7714800970499,685.6317493290037,-1,-1,1,-1,-1,-1
81,3,698.2858494895997,690.6968528306824,-1,-1,1,-1,-1,-1
81,4,828.0819664260554,621.7718962556212,-1,-1,1,-1,-1,-1
82,3,641.6087200700322,697.313311221512,-1,-1,1,-1,-1,-1
83,3,584.5552229501894,709.1209532176777,-1,-1,1,-1,-1,-1
85,5,1339.8278222444103,301.32692190651125,-1,-1,1,-1,-1,-1
86,5,1290.873671122127,308.27829011027865,-1,-1,1,-1,-1,-1
87,4,480.3409517120092,685.419291241254,-1,-1,1,-1,-1,-1
87,5,1252.9806377114976,315.28348691109784,-1,-1,1,-1,-1,-1
88,4,423.20032187465614,698.629942146461,-1,-1,1,-1,-1,-1
89,3,211.1752989285404,787.9392265103842,-1,-1,1,-1,-1,-1
90,3,144.74351902772293,807.4435215645392,-1,-1,1,-1,-1,-1
90,4,309.24342811568874,721.1030588714171,-1,-1,1,-1,-1,-1
95,6,849.7364756682849,606.970932585975,-1,-1,1,-1,-1,-1
97,6,756.9921745335207,628.4415607976442,-1,-1,1,-1,-1,-1
98,6,713.6126702015919,636.2518237483498,-1,-1,1,-1,-1,-1
99,6,665.6391219960233,643.5670252571728,-1,-1,1,-1,-1,-1
100,6,606.1571690375904,645.5587692356078,-1,-1,1,-1,-1,-1
101,6,552.8996829011169,640.79380639572,-1,-1,1,-1,-1,-1
104,7,1296.8770441107877,798.8971368330172,-1,-1,1,-1,-1,-1
105,7,1254.7457623898806,792.1307193221829,-1,-1,1,-1,-1,-1
106,7,1218.0606450002658,791.0089855656544,-1,-1,1,-1,-1,-1
107,7,1176.9530339409012,790.7897931728301,-1,-1,1,-1,-1,-1
108,7,1139.8588249842055,785.5942493833929,-1,-1,1,-1,-1,-1
109,7,1103.8906956362393,783.9307045470161,-1,-1,1,-1,-1,-1
110,7,1063.3323795045446,783.4546410021354,-1,-1,1,-1,-1,-1
111,7,1031.0058086673966,783.4797097554309,-1,-1,1,-1,-1,-1
112,7,992.0186577863324,783.593344640635,-1,-1,1,-1,-1,-1
113,7,955.2747351894452,783.7047269053157,-1,-1,1,-1,-1,-1
114,7,919.4711127573913,783.7926633563185,-1,-1,1,-1,-1,-1
115,7,879.1844286779973,783.9597022826988,-1,-1,1,-1,-1,-1
116,7,837.196756712075,784.0058497357035,-1,-1,1,-1,-1,-1
117,7,794.6302996667847,784.1655159071987,-1,-1,1,-1,-1,-1
118,7,751.9421176918241,784.221467810693,-1,-1,1,-1,-1,-1
119,7,709.1422736591724,779.7115648921283,-1,-1,1,-1,-1,-1
120,7,666.2978920165475,778.0670448805437,-1,-1,1,-1,-1,-1
121,7,623.5130143103346,782.1363378536383,-1,-1,1,-1,-1,-1
122,7,580.677677492178,783.6031447499623,-1,-1,1,-1,-1,-1
123,7,537.8701785722151,788.8868382718039,-1,-1,1,-1,-1,-1
124,7,495.16224911971995,795.6239021150448,-1,-1,1,-1,-1,-1
125,7,452.43317688202035,798.0924032722403,-1,-1,1,-1,-1,-1
126,7,409.76172135484626,803.7056519203851,-1,-1,1,-1,-1,-1
127,7,362.28297786793314,805.6586188226183,-1,-1,1,-1,-1,-1
128,7,317.92113443074294,806.3673216089634,-1,-1,1,-1,-1,-1
129,7,265.1669616458454,806.6391125097688,-1,-1,1,-1,-1,-1
130,7,214.09875893672114,806.6523189440542,-1,-1,1,-1,-1,-1
131,7,163.57788977038254,806.6451411950703,-1,-1,1,-1,-1,-1
132,7,113.37823666775422,806.5958891693771,-1,-1,1,-1,-1,-1
149,8,1453.1506764636342,727.9018058273919,-1,-1,1,-1,-1,-1
150,8,1418.1754457947181,720.9977827485799,-1,-1,1,-1,-1,-1
151,8,1388.6573112715223,713.7901206177131,-1,-1,1,-1,-1,-1
155,8,1275.1469488116968,698.581034121778,-1,-1,1,-1,-1,-1
156,8,1246.8797915968541,697.648194132763,-1,-1,1,-1,-1,-1
157,8,1223.3760988048623,692.5022175847124,-1,-1,1,-1,-1,-1
158,8,1196.7244203306939,690.9143018762117,-1,-1,1,-1,-1,-1
159,8,1164.2419701865904,690.5129353003445,-1,-1,1,-1,-1,-1
160,8,1134.304061380862,690.4931515924004,-1,-1,1,-1,-1,-1
161,8,1100.6668105553442,690.399141324784,-1,-1,1,-1,-1,-1
162,8,1070.277795166364,690.6014511239109,-1,-1,1,-1,-1,-1
163,8,1036.4192341635473,690.8172543604666,-1,-1,1,-1,-1,-1
164,8,996.605321640203,691.0981204953782,-1,-1,1,-1,-1,-1
165,8,945.291345502214,691.2902048256447,-1,-1,1,-1,-1,-1
165,9,1226.2373598520155,486.2765939874836,-1,-1,1,-1,-1,-1
166,8,898.846720174551,686.7150444506939,-1,-1,1,-1,-1,-1
166,9,1226.2757456802105,486.18027166963526,-1,-1,1,-1,-1,-1
167,8,849.9064876903511,685.0706370809089,-1,-1,1,-1,-1,-1
167,9,1220.2376441845397,486.01988590380574,-1,-1,1,-1,-1,-1
168,8,800.0684592236914,684.5769211345138,-1,-1,1,-1,-1,-1
168,9,1218.5176935331328,491.7699903104069,-1,-1,1,-1,-1,-1
