41,1,1296.9170288085938,699.4705017089843,-1,-1,1,-1,-1,-1
46,2,1324.1074951171875,372.7683502197266,-1,-1,1,-1,-1,-1
77,3,1329.6577880859375,528.6711303710938,-1,-1,1,-1,-1,-1
78,3,1304.2140790886074,528.7284600400403,-1,-1,1,-1,-1,-1
79,3,1274.4448905591842,528.676229042471,-1,-1,1,-1,-1,-1
138,4,1115.4622680664063,799.9913818359375,-1,-1,1,-1,-1,-1
167,5,1517.1297973632813,700.9248046875,-1,-1,1,-1,-1,-1
174,5,1475.200527341156,706.6174351130775,-1,-1,1,-1,-1,-1
175,5,1468.2710380377937,711.6444261321524,-1,-1,1,-1,-1,-1
176,5,1461.2190378411894,718.1378747890527,-1,-1,1,-1,-1,-1
183,6,1384.9739501953125,720.7425903320312,-1,-1,1,-1,-1,-1
207,7,1020.1282775878906,761.9522216796875,-1,-1,1,-1,-1,-1
208,7,987.3786706715576,762.8403559359872,-1,-1,1,-1,-1,-1
209,7,948.4785286920014,763.2517288352997,-1,-1,1,-1,-1,-1
210,7,915.956522640815,757.9945501872635,-1,-1,1,-1,-1,-1
211,7,880.678625275383,750.8954087502443,-1,-1,1,-1,-1,-1
212,7,850.1540170625258,748.7380576362734,-1,-1,1,-1,-1,-1
213,7,815.9948189901147,743.1502962179776,-1,-1,1,-1,-1,-1
214,7,780.4350562097266,736.643449035843,-1,-1,1,-1,-1,-1
215,7,754.4853911728393,739.2050229048662,-1,-1,1,-1,-1,-1
216,7,722.3900251184534,740.2597287954485,-1,-1,1,-1,-1,-1
217,7,683.2785702279969,736.0204582787709,-1,-1,1,-1,-1,-1
218,7,651.0341677511695,734.3477806506783,-1,-1,1,-1,-1,-1
219,7,611.5229398248617,738.7450772875966,-1,-1,1,-1,-1,-1
220,7,569.8000302292835,735.7200572246246,-1,-1,1,-1,-1,-1
221,7,522.4030788971178,729.7267304227753,-1,-1,1,-1,-1,-1
222,7,472.8827517945401,727.7441003598963,-1,-1,1,-1,-1,-1
225,7,341.8388894249648,738.5694412455424,-1,-1,1,-1,-1,-1
330,8,566.5220336914062,774.4548828125,-1,-1,1,-1,-1,-1
333,9,445.8991180419922,790.3886291503907,-1,-1,1,-1,-1,-1
