42,1,547.0372985839844,731.2389099121094,-1,-1,1,-1,-1,-1
44,2,603.8501281738281,709.9653564453125,-1,-1,1,-1,-1,-1
45,2,623.6104245164565,702.2863523101759,-1,-1,1,-1,-1,-1
46,2,651.9768947109671,688.6593274256999,-1,-1,1,-1,-1,-1
47,2,676.2251324483223,679.4254491650184,-1,-1,1,-1,-1,-1
55,3,969.0663208007812,641.8115783691406,-1,-1,1,-1,-1,-1
57,4,1054.1917785644532,656.2593139648437,-1,-1,1,-1,-1,-1
58,4,1088.4939286210285,656.9991714151315,-1,-1,1,-1,-1,-1
59,4,1127.1524692673058,662.8817056744456,-1,-1,1,-1,-1,-1
60,4,1159.5925260760891,664.5907577476737,-1,-1,1,-1,-1,-1
61,4,1195.012925484517,675.7131138741152,-1,-1,1,-1,-1,-1
62,4,1225.5691436143175,688.4575665428612,-1,-1,1,-1,-1,-1
63,4,1264.0525055040491,697.8118718532739,-1,-1,1,-1,-1,-1
64,4,1305.787234340566,705.8306875880534,-1,-1,1,-1,-1,-1
64,5,194.76919860839843,425.83630676269536,-1,-1,1,-1,-1,-1
70,6,605.2201538085938,545.1359069824218,-1,-1,1,-1,-1,-1
72,7,718.6868286132812,571.1251220703125,-1,-1,1,-1,-1,-1
73,7,754.0375782798976,571.915959178876,-1,-1,1,-1,-1,-1
74,7,804.345244364727,583.4332086059267,-1,-1,1,-1,-1,-1
75,7,861.2113846897137,597.426917474087,-1,-1,1,-1,-1,-1
76,7,918.855767531929,602.1179687831077,-1,-1,1,-1,-1,-1
76,8,309.7079711914063,379.1346374511719,-1,-1,1,-1,-1,-1
77,7,967.7590199621118,603.2204056465689,-1,-1,1,-1,-1,-1
78,7,1022.2188771769329,623.1052491733257,-1,-1,1,-1,-1,-1
79,7,1088.3746855743868,639.3118652466278,-1,-1,1,-1,-1,-1
80,7,1149.3126950683047,664.3339809114291,-1,-1,1,-1,-1,-1
80,9,483.1511291503906,445.5544372558594,-1,-1,1,-1,-1,-1
81,7,1212.8894476676332,687.3243333163209,-1,-1,1,-1,-1,-1
82,7,1257.8650278620928,709.9985562574903,-1,-1,1,-1,-1,-1
82,10,565.6242248535157,489.7931640625,-1,-1,1,-1,-1,-1
83,7,1305.9077958509233,722.4787134838948,-1,-1,1,-1,-1,-1
83,10,598.7576118412095,504.292826458443,-1,-1,1,-1,-1,-1
84,7,1359.7334958191825,731.304026885653,-1,-1,1,-1,-1,-1
84,10,648.1123264515321,520.1158761048275,-1,-1,1,-1,-1,-1
85,7,1406.5170974343737,748.1080252058302,-1,-1,1,-1,-1,-1
85,10,678.6317691150489,540.629733392528,-1,-1,1,-1,-1,-1
86,7,1459.76416083603,749.5294081702682,-1,-1,1,-1,-1,-1
86,10,717.82575299771,551.7359426846672,-1,-1,1,-1,-1,-1
87,7,1510.7328128577487,744.2824435621528,-1,-1,1,-1,-1,-1
87,10,754.9501827073415,555.022157608147,-1,-1,1,-1,-1,-1
88,7,1556.1891518313307,737.2148142269889,-1,-1,1,-1,-1,-1
88,10,801.1728407318175,550.758439838428,-1,-1,1,-1,-1,-1
89,7,1599.7856040259512,734.2162686628229,-1,-1,1,-1,-1,-1
89,10,835.5376498369592,558.4218057478927,-1,-1,1,-1,-1,-1
90,7,1629.0370282304273,742.0488710803097,-1,-1,1,-1,-1,-1
90,10,870.9440665955124,560.87595691795,-1,-1,1,-1,-1,-1
91,10,911.4463505561446,570.8559542689811,-1,-1,1,-1,-1,-1
92,10,953.3837389488949,579.1506933679133,-1,-1,1,-1,-1,-1
93,10,991.0104282870102,577.2597683479466,-1,-1,1,-1,-1,-1
104,11,1672.2827026367188,592.1492492675782,-1,-1,1,-1,-1,-1
106,12,1805.8677978515625,573.4805114746093,-1,-1,1,-1,-1,-1
108,13,1862.7486694335937,606.5535400390625,-1,-1,1,-1,-1,-1
108,14,1230.7158935546875,615.8219207763672,-1,-1,1,-1,-1,-1
110,14,1372.8772996288503,614.5765062741569,-1,-1,1,-1,-1,-1
110,15,612.0064239501953,697.3451232910156,-1,-1,1,-1,-1,-1
111,14,1452.5135110122876,592.6323499413311,-1,-1,1,-1,-1,-1
112,14,1516.1505097759346,596.7482182976895,-1,-1,1,-1,-1,-1
113,14,1590.4049882857123,583.0204766746808,-1,-1,1,-1,-1,-1
113,15,767.909241249387,680.131542816761,-1,-1,1,-1,-1,-1
114,15,833.7572233920318,672.6848567710095,-1,-1,1,-1,-1,-1
115,15,888.7642099066306,685.9424540251314,-1,-1,1,-1,-1,-1
116,15,940.0635694401955,695.3871213482912,-1,-1,1,-1,-1,-1
117,15,995.4801334084018,698.8353124672873,-1,-1,1,-1,-1,-1
118,15,1051.9490839447715,704.858783792218,-1,-1,1,-1,-1,-1
119,15,1099.6139384018525,702.1654705271485,-1,-1,1,-1,-1,-1
120,15,1138.9328605969313,701.2139488960861,-1,-1,1,-1,-1,-1
121,15,1175.5117705992816,696.1906303983967,-1,-1,1,-1,-1,-1
122,15,1225.2696612471975,694.2964117566218,-1,-1,1,-1,-1,-1
123,15,1307.6676823290177,688.5773844085298,-1,-1,1,-1,-1,-1
124,15,1346.3027053224387,691.7265267617206,-1,-1,1,-1,-1,-1
125,15,1433.4016281333707,678.7387445594082,-1,-1,1,-1,-1,-1
126,15,1512.9890424485488,663.7089377977591,-1,-1,1,-1,-1,-1
126,16,1461.2359497070313,667.2526275634766,-1,-1,1,-1,-1,-1
127,16,1522.2908832377232,653.9597280260599,-1,-1,1,-1,-1,-1
178,17,488.63812255859375,697.18583984375,-1,-1,1,-1,-1,-1
180,18,405.97003173828125,491.119970703125,-1,-1,1,-1,-1,-1
182,19,483.05425415039065,550.354443359375,-1,-1,1,-1,-1,-1
183,19,508.05605375577073,550.3304325717513,-1,-1,1,-1,-1,-1
184,19,549.3383896881771,550.3112781481785,-1,-1,1,-1,-1,-1
185,19,593.1996039247074,555.5738848963762,-1,-1,1,-1,-1,-1
186,19,632.1952991539797,557.5027201986351,-1,-1,1,-1,-1,-1
187,19,664.5366163093679,557.8881975324368,-1,-1,1,-1,-1,-1
188,19,699.2428874363118,557.9366529577634,-1,-1,1,-1,-1,-1
189,19,729.7625065968984,567.3769441422274,-1,-1,1,-1,-1,-1
190,19,758.5770115446912,575.8599433264327,-1,-1,1,-1,-1,-1
191,19,782.1815063379898,574.1901249473503,-1,-1,1,-1,-1,-1
192,19,804.2791549783924,578.1990735897901,-1,-1,1,-1,-1,-1
193,19,830.1265137792464,584.3459247626834,-1,-1,1,-1,-1,-1
194,19,861.9524445163405,591.2373767343222,-1,-1,1,-1,-1,-1
195,19,896.3043181423643,603.0437678116647,-1,-1,1,-1,-1,-1
196,19,927.0173799820946,602.7835489078761,-1,-1,1,-1,-1,-1
197,19,956.4015146797049,607.1001975872707,-1,-1,1,-1,-1,-1
197,20,935.6196166992188,563.7977508544922,-1,-1,1,-1,-1,-1
198,19,993.9336517427796,622.4354070298587,-1,-1,1,-1,-1,-1
199,19,1035.157770834786,637.5875490975914,-1,-1,1,-1,-1,-1
200,19,1077.9355379267845,652.5701687185561,-1,-1,1,-1,-1,-1
201,19,1135.2653925746151,662.7430326266391,-1,-1,1,-1,-1,-1
202,19,1193.258402708695,671.037219526076,-1,-1,1,-1,-1,-1
203,19,1246.5264938480145,673.7861026591344,-1,-1,1,-1,-1,-1
204,19,1302.2791542924147,679.439144991889,-1,-1,1,-1,-1,-1
204,21,1554.3188354492188,842.3749206542968,-1,-1,1,-1,-1,-1
205,19,1354.7406360828688,685.9433808814515,-1,-1,1,-1,-1,-1
206,19,1410.3878306949161,683.6586938953521,-1,-1,1,-1,-1,-1
207,19,1467.1068230661983,664.5238926809519,-1,-1,1,-1,-1,-1
212,22,1778.9683715820313,684.9168273925782,-1,-1,1,-1,-1,-1
222,23,1000.301611328125,813.482470703125,-1,-1,1,-1,-1,-1
248,24,51.32174191474914,573.3453918457031,-1,-1,1,-1,-1,-1
249,24,73.07694354721893,582.3749374303403,-1,-1,1,-1,-1,-1
250,24,103.18826484607384,596.7301635885865,-1,-1,1,-1,-1,-1
251,24,138.47832690312796,606.3537941715894,-1,-1,1,-1,-1,-1
252,24,160.11476488113072,619.2060739667188,-1,-1,1,-1,-1,-1
253,24,186.34940065795956,633.2317737616191,-1,-1,1,-1,-1,-1
254,24,204.94513489669927,642.9494176415038,-1,-1,1,-1,-1,-1
254,25,1399.1218627929688,857.0431518554688,-1,-1,1,-1,-1,-1
255,24,220.53747176489756,655.6298416303084,-1,-1,1,-1,-1,-1
256,24,230.1736510512264,669.3819121137909,-1,-1,1,-1,-1,-1
256,25,1483.0584470083477,835.8480767700894,-1,-1,1,-1,-1,-1
257,24,237.96876055632282,679.019075167845,-1,-1,1,-1,-1,-1
258,24,244.8309244379118,686.9739589294849,-1,-1,1,-1,-1,-1
259,24,256.05261929704665,694.2881246824847,-1,-1,1,-1,-1,-1
259,25,1619.1188275529357,907.1696269838351,-1,-1,1,-1,-1,-1
260,24,269.0149279811407,710.3710922085734,-1,-1,1,-1,-1,-1
261,24,282.65988519691456,720.9440756243879,-1,-1,1,-1,-1,-1
262,24,301.03284330649325,724.6364885106129,-1,-1,1,-1,-1,-1
263,24,321.3995279152711,730.4572619451136,-1,-1,1,-1,-1,-1
264,24,342.53579437499627,736.9888046792286,-1,-1,1,-1,-1,-1
265,24,363.8762154048346,743.7803853430987,-1,-1,1,-1,-1,-1
266,24,390.0269075587974,746.1524583098467,-1,-1,1,-1,-1,-1
267,24,413.1508968160081,751.3482975717011,-1,-1,1,-1,-1,-1
