73,1,122.0318618774414,566.2655639648438,-1,-1,1,-1,-1,-1
75,2,156.1102607727051,565.0508605957032,-1,-1,1,-1,-1,-1
77,3,185.87874298095704,565.18798828125,-1,-1,1,-1,-1,-1
79,4,221.47874755859374,557.8637634277344,-1,-1,1,-1,-1,-1
80,4,234.56589638140835,557.8736345940567,-1,-1,1,-1,-1,-1
81,4,249.90817422867667,557.8853258254654,-1,-1,1,-1,-1,-1
82,4,265.0531883641282,558.0105158564154,-1,-1,1,-1,-1,-1
83,4,279.789905818497,557.8297684166121,-1,-1,1,-1,-1,-1
84,4,294.37190778916147,557.853104537277,-1,-1,1,-1,-1,-1
85,4,308.8059676679594,557.7660976437919,-1,-1,1,-1,-1,-1
86,4,323.19685520553907,557.7823350791581,-1,-1,1,-1,-1,-1
87,4,342.25095256781594,557.7257166624095,-1,-1,1,-1,-1,-1
88,4,358.3890776357415,557.8406301002177,-1,-1,1,-1,-1,-1
89,4,382.70890834300656,557.84897466502,-1,-1,1,-1,-1,-1
90,4,400.7689612897495,557.9076878636729,-1,-1,1,-1,-1,-1
91,4,421.17120154338505,557.9177853543921,-1,-1,1,-1,-1,-1
92,4,442.1818874750304,557.9679872391746,-1,-1,1,-1,-1,-1
93,4,458.981989640662,557.8907550731894,-1,-1,1,-1,-1,-1
94,4,478.74932308712874,557.926825683244,-1,-1,1,-1,-1,-1
95,4,499.6098432823073,553.281438038948,-1,-1,1,-1,-1,-1
96,4,520.9529677584343,551.4605795047848,-1,-1,1,-1,-1,-1
97,4,542.4010259410072,550.8018692588778,-1,-1,1,-1,-1,-1
98,4,563.8024205837809,550.592588653497,-1,-1,1,-1,-1,-1
99,4,585.2643998828781,550.5051287144192,-1,-1,1,-1,-1,-1
100,4,602.1936077675101,550.4040509401499,-1,-1,1,-1,-1,-1
101,4,621.8494391996403,555.0956251374482,-1,-1,1,-1,-1,-1
102,4,642.4870231060672,556.8608051346902,-1,-1,1,-1,-1,-1
103,4,663.694334018247,562.2217444165874,-1,-1,1,-1,-1,-1
104,4,685.1364427300091,564.2708339038026,-1,-1,1,-1,-1,-1
105,4,706.6920095218596,564.9528113611568,-1,-1,1,-1,-1,-1
106,4,723.3658978978506,570.1100792970926,-1,-1,1,-1,-1,-1
107,4,738.3826078223724,576.5947290631061,-1,-1,1,-1,-1,-1
108,4,757.3861061960763,579.0103493325507,-1,-1,1,-1,-1,-1
109,4,778.0746592106668,579.841883627804,-1,-1,1,-1,-1,-1
110,4,794.1813602979852,584.9858230231544,-1,-1,1,-1,-1,-1
111,4,809.1734953236028,591.1559087456418,-1,-1,1,-1,-1,-1
112,4,828.101339619258,593.5876211215315,-1,-1,1,-1,-1,-1
113,4,843.9596448653313,594.4007898527245,-1,-1,1,-1,-1,-1
114,4,858.6268898311464,594.5214394418176,-1,-1,1,-1,-1,-1
115,4,877.6394179867494,594.5794132509217,-1,-1,1,-1,-1,-1
116,4,893.5483562414632,594.4548494027424,-1,-1,1,-1,-1,-1
117,4,907.9879790008365,599.1755731631035,-1,-1,1,-1,-1,-1
118,4,927.0562810026986,596.224876460186,-1,-1,1,-1,-1,-1
119,4,942.9425582136844,599.6000870973693,-1,-1,1,-1,-1,-1
120,4,957.6669204479576,600.8413917690988,-1,-1,1,-1,-1,-1
121,4,971.9527788141105,601.131509810606,-1,-1,1,-1,-1,-1
122,4,990.8138516522762,601.1813800817024,-1,-1,1,-1,-1,-1
123,4,1006.6743331637475,601.1149026093558,-1,-1,1,-1,-1,-1
124,4,1026.2566550438398,596.3537622794826,-1,-1,1,-1,-1,-1
125,4,1042.3188676820798,594.4487497993887,-1,-1,1,-1,-1,-1
204,5,316.88917541503906,792.072802734375,-1,-1,1,-1,-1,-1
210,6,517.2223968505859,798.09599609375,-1,-1,1,-1,-1,-1
213,7,623.8422241210938,799.750634765625,-1,-1,1,-1,-1,-1
215,8,687.7954040527344,799.5425659179688,-1,-1,1,-1,-1,-1
217,9,744.5623046875,799.5011840820313,-1,-1,1,-1,-1,-1
219,10,801.4928588867188,799.7306457519531,-1,-1,1,-1,-1,-1
221,11,858.3688415527344,799.7395385742187,-1,-1,1,-1,-1,-1
223,12,915.1971435546875,799.8344299316407,-1,-1,1,-1,-1,-1
292,13,309.76287536621095,778.3337951660156,-1,-1,1,-1,-1,-1
294,14,375.2867126464844,784.1495361328125,-1,-1,1,-1,-1,-1
296,15,439.3255279541016,785.3854064941406,-1,-1,1,-1,-1,-1
298,16,508.8896240234375,785.4544738769531,-1,-1,1,-1,-1,-1
300,17,574.2649169921875,785.5326904296875,-1,-1,1,-1,-1,-1
302,18,638.244384765625,785.255029296875,-1,-1,1,-1,-1,-1
304,19,702.2230590820312,785.1506042480469,-1,-1,1,-1,-1,-1
306,20,836.4719116210938,847.4217529296875,-1,-1,1,-1,-1,-1
307,20,868.7575098087352,848.4603147069375,-1,-1,1,-1,-1,-1
307,21,801.6237487792969,792.5390625,-1,-1,1,-1,-1,-1
308,20,912.3965661503968,848.84050060842,-1,-1,1,-1,-1,-1
309,22,865.6487121582031,790.8478759765625,-1,-1,1,-1,-1,-1
310,20,994.2869307024757,848.9628422961028,-1,-1,1,-1,-1,-1
311,20,1038.0507203639997,854.0795812765571,-1,-1,1,-1,-1,-1
311,23,935.2428405761718,792.3875366210938,-1,-1,1,-1,-1,-1
314,24,1036.0508972167968,792.1961853027344,-1,-1,1,-1,-1,-1
336,25,559.96162109375,849.0682922363281,-1,-1,1,-1,-1,-1
337,25,586.1422470407413,849.0328085143651,-1,-1,1,-1,-1,-1
349,26,952.1496337890625,841.9268676757813,-1,-1,1,-1,-1,-1
355,27,1348.6074340820312,806.7507019042969,-1,-1,1,-1,-1,-1
356,28,1178.0074462890625,850.4303466796875,-1,-1,1,-1,-1,-1
357,28,1210.0755158345305,849.4262025244386,-1,-1,1,-1,-1,-1
357,29,772.8266479492188,602.2177795410156,-1,-1,1,-1,-1,-1
357,30,1419.4329956054687,799.8076049804688,-1,-1,1,-1,-1,-1
358,29,799.752028282104,601.0936742078876,-1,-1,1,-1,-1,-1
360,28,1314.8471130261094,842.3942239168333,-1,-1,1,-1,-1,-1
360,29,847.1281562314637,594.4886980827484,-1,-1,1,-1,-1,-1
