97,1,1225.2033447265626,97.51359252929686,-1,-1,1,-1,-1,-1
98,1,1231.7311379735638,96.4363493722902,-1,-1,1,-1,-1,-1
119,2,1021.9142517089844,196.3861099243164,-1,-1,1,-1,-1,-1
140,3,335.3803283691406,614.8461303710938,-1,-1,1,-1,-1,-1
142,4,358.1324005126953,614.9286926269531,-1,-1,1,-1,-1,-1
143,4,364.7599385031146,614.9761958026303,-1,-1,1,-1,-1,-1
144,4,372.36683652045383,609.3440864775895,-1,-1,1,-1,-1,-1
146,3,366.1261689066167,607.8741412429838,-1,-1,1,-1,-1,-1
148,5,348.3131530761719,600.5869689941406,-1,-1,1,-1,-1,-1
150,6,326.7900085449219,607.8655151367187,-1,-1,1,-1,-1,-1
151,6,319.1237297703754,607.8676198703062,-1,-1,1,-1,-1,-1
153,6,297.220593737675,607.8174203169067,-1,-1,1,-1,-1,-1
154,6,288.6444205655797,607.8436729164487,-1,-1,1,-1,-1,-1
155,6,275.98841486218464,607.7631517758739,-1,-1,1,-1,-1,-1
156,6,267.0389736253641,607.7708951976334,-1,-1,1,-1,-1,-1
157,6,264.1476186392437,607.7081014526714,-1,-1,1,-1,-1,-1
158,6,258.6426875998668,612.6204050497228,-1,-1,1,-1,-1,-1
159,6,256.9249814432279,614.377421559773,-1,-1,1,-1,-1,-1
161,7,254.33221130371095,609.1298156738281,-1,-1,1,-1,-1,-1
162,7,253.21031446349144,607.9287990560895,-1,-1,1,-1,-1,-1
163,7,247.27785362848186,607.7126703327212,-1,-1,1,-1,-1,-1
164,7,250.71405390519922,607.5917714023593,-1,-1,1,-1,-1,-1
165,7,252.02627413659746,607.6250388894953,-1,-1,1,-1,-1,-1
167,8,265.68751525878906,600.5133972167969,-1,-1,1,-1,-1,-1
168,8,272.2245169747939,595.1984916471291,-1,-1,1,-1,-1,-1
169,8,279.90323499215987,587.8671554496916,-1,-1,1,-1,-1,-1
170,8,282.25554308239435,580.4004020430516,-1,-1,1,-1,-1,-1
171,8,287.77972721205884,578.0837260859854,-1,-1,1,-1,-1,-1
172,8,289.6390776311585,572.739308276246,-1,-1,1,-1,-1,-1
173,8,290.0949056559506,565.9814898854049,-1,-1,1,-1,-1,-1
174,8,294.91709631400545,558.9580272206174,-1,-1,1,-1,-1,-1
175,8,301.33681898823403,556.4619827530443,-1,-1,1,-1,-1,-1
176,8,308.1445949598772,555.6032176852459,-1,-1,1,-1,-1,-1
177,8,310.7252903311533,550.9060577977277,-1,-1,1,-1,-1,-1
178,8,320.82395722034914,549.3370766027285,-1,-1,1,-1,-1,-1
179,8,329.18232461174614,544.2370645198782,-1,-1,1,-1,-1,-1
180,8,332.1416410580162,537.7180059979823,-1,-1,1,-1,-1,-1
181,8,333.048879825163,535.3904318038419,-1,-1,1,-1,-1,-1
183,9,324.0477233886719,529.4721069335938,-1,-1,1,-1,-1,-1
184,9,329.5985272198347,529.45480273291,-1,-1,1,-1,-1,-1
185,9,336.94061225388936,534.9477162806362,-1,-1,1,-1,-1,-1
186,9,349.54784300769825,536.6674503643709,-1,-1,1,-1,-1,-1
187,9,358.83704012050885,537.1313262499591,-1,-1,1,-1,-1,-1
188,9,371.53239951075926,542.108635922159,-1,-1,1,-1,-1,-1
189,9,380.7982053426093,543.8054682922883,-1,-1,1,-1,-1,-1
190,9,388.54708563592754,549.1320380340828,-1,-1,1,-1,-1,-1
191,9,400.68530648882296,551.054311526585,-1,-1,1,-1,-1,-1
192,9,414.2510768732658,556.3300778766073,-1,-1,1,-1,-1,-1
195,10,470.6554779052734,557.6938232421875,-1,-1,1,-1,-1,-1
220,11,1080.23291015625,529.2202697753906,-1,-1,1,-1,-1,-1
