30,1,682.9867980957031,470.8946594238281,-1,-1,1,-1,-1,-1
114,2,298.15533905029304,456.4868530273437,-1,-1,1,-1,-1,-1
240,3,1294.4852905273438,493.97528076171875,-1,-1,1,-1,-1,-1
241,3,1274.77449550081,488.29446902814,-1,-1,1,-1,-1,-1
242,3,1246.2493794468837,486.37198830853015,-1,-1,1,-1,-1,-1
243,3,1222.0044927317997,485.8835354773078,-1,-1,1,-1,-1,-1
244,3,1194.146124530758,485.9767953301803,-1,-1,1,-1,-1,-1
245,3,1165.6030958786664,485.95089089676884,-1,-1,1,-1,-1,-1
246,3,1136.9707013202878,485.92634810095154,-1,-1,1,-1,-1,-1
247,3,1108.1871398307949,486.01886317383617,-1,-1,1,-1,-1,-1
248,3,1079.4297257618089,486.09132475311463,-1,-1,1,-1,-1,-1
252,3,958.9247930322897,467.3065168868761,-1,-1,1,-1,-1,-1
253,3,924.1563412202017,465.3131141683634,-1,-1,1,-1,-1,-1
254,3,888.9602850315306,459.9494407929168,-1,-1,1,-1,-1,-1
