169,1,399.92246704101564,684.4978088378906,-1,-1,1,-1,-1,-1
170,1,417.2740143996206,691.0330453734205,-1,-1,1,-1,-1,-1
171,1,439.75799268314836,693.1005756617191,-1,-1,1,-1,-1,-1
173,1,477.9171088802799,706.0781859536179,-1,-1,1,-1,-1,-1
174,1,504.1950232383902,708.2214904784645,-1,-1,1,-1,-1,-1
194,1,921.059641493024,730.8372933738997,-1,-1,1,-1,-1,-1
195,1,936.6382892206923,723.9702818595711,-1,-1,1,-1,-1,-1
196,1,956.2597974485767,721.8110893404253,-1,-1,1,-1,-1,-1
198,1,992.4765653605151,715.2024687353265,-1,-1,1,-1,-1,-1
202,1,1075.8473218091917,701.2090491457514,-1,-1,1,-1,-1,-1
203,1,1097.3347558953321,699.3731970393869,-1,-1,1,-1,-1,-1
204,1,1118.834239478179,693.936567802154,-1,-1,1,-1,-1,-1
205,1,1140.0986078746985,692.3739297280831,-1,-1,1,-1,-1,-1
206,1,1161.5357244601041,687.056415364317,-1,-1,1,-1,-1,-1
207,1,1178.1368569510564,685.0833318744068,-1,-1,1,-1,-1,-1
208,1,1197.8225300510326,684.4375308957309,-1,-1,1,-1,-1,-1
209,1,1218.3294974195264,684.4623134651938,-1,-1,1,-1,-1,-1
210,1,1234.9050589680492,684.2794490256113,-1,-1,1,-1,-1,-1
211,1,1254.7169578144292,684.5904947001106,-1,-1,1,-1,-1,-1
212,1,1275.6723530113914,679.8881120555034,-1,-1,1,-1,-1,-1
213,1,1296.7735974352972,678.2641124338732,-1,-1,1,-1,-1,-1
214,1,1313.4185163331672,677.7827328802907,-1,-1,1,-1,-1,-1
215,1,1332.837466284365,677.7397006094484,-1,-1,1,-1,-1,-1
216,1,1353.804061745644,677.6113751680764,-1,-1,1,-1,-1,-1
217,1,1379.4717575280133,677.9153785704942,-1,-1,1,-1,-1,-1
218,1,1402.4374499123335,677.6526680050405,-1,-1,1,-1,-1,-1
219,1,1424.351402222317,677.6939414708351,-1,-1,1,-1,-1,-1
220,1,1450.6472500224306,677.7326219065638,-1,-1,1,-1,-1,-1
221,1,1473.863427429985,677.7700639395991,-1,-1,1,-1,-1,-1
222,1,1500.6751063002303,672.9565581096474,-1,-1,1,-1,-1,-1
245,2,555.1344421386718,635.6396789550781,-1,-1,1,-1,-1,-1
246,2,568.3519718715133,641.0901943737508,-1,-1,1,-1,-1,-1
247,2,589.2549297414057,642.9690592551201,-1,-1,1,-1,-1,-1
248,2,611.4454384317027,643.3821431408732,-1,-1,1,-1,-1,-1
249,2,633.5183893829135,643.5104011073486,-1,-1,1,-1,-1,-1
250,2,650.3460792938348,638.422345326581,-1,-1,1,-1,-1,-1
251,2,670.3336801646926,641.4495770622284,-1,-1,1,-1,-1,-1
252,2,686.4880394795332,637.7203602592913,-1,-1,1,-1,-1,-1
253,2,706.0957619103717,636.3187732668548,-1,-1,1,-1,-1,-1
254,2,717.5391179396496,635.6378677014737,-1,-1,1,-1,-1,-1
255,2,730.5076585829631,630.7841654942907,-1,-1,1,-1,-1,-1
256,2,744.1276165372768,628.9753343564805,-1,-1,1,-1,-1,-1
257,2,753.3627473354934,628.3212975973275,-1,-1,1,-1,-1,-1
258,2,760.9755052875144,623.4014000332443,-1,-1,1,-1,-1,-1
259,2,772.5874094488719,621.5939355079097,-1,-1,1,-1,-1,-1
260,2,781.1871103777271,625.6249031183455,-1,-1,1,-1,-1,-1
261,2,793.249358586131,627.2698040312288,-1,-1,1,-1,-1,-1
262,2,801.9831989885312,627.859935322655,-1,-1,1,-1,-1,-1
263,2,804.5762348793244,632.895686863103,-1,-1,1,-1,-1,-1
264,2,809.9791370352283,634.8056118306513,-1,-1,1,-1,-1,-1
265,2,811.6778742912468,635.4885425896032,-1,-1,1,-1,-1,-1
266,2,816.599323026417,635.6999625203307,-1,-1,1,-1,-1,-1
267,2,822.649619718134,640.4538532338715,-1,-1,1,-1,-1,-1
268,2,829.3411629280121,642.2440994889812,-1,-1,1,-1,-1,-1
269,2,831.5970505482787,642.8938276225932,-1,-1,1,-1,-1,-1
270,2,836.6989583203633,643.1316264250157,-1,-1,1,-1,-1,-1
271,2,843.0843732078671,643.2082223037811,-1,-1,1,-1,-1,-1
272,2,849.9002161040981,643.0947323587797,-1,-1,1,-1,-1,-1
273,2,861.5915125765064,643.0801735561561,-1,-1,1,-1,-1,-1
274,2,875.0641867996214,643.0309673346195,-1,-1,1,-1,-1,-1
275,2,884.6075807986731,643.0052709857753,-1,-1,1,-1,-1,-1
276,2,897.1920289152717,643.0552334408685,-1,-1,1,-1,-1,-1
277,2,910.9867667987002,643.0656239865617,-1,-1,1,-1,-1,-1
278,2,929.9011491339865,643.0178334385179,-1,-1,1,-1,-1,-1
279,2,950.8976286721022,642.9820772447275,-1,-1,1,-1,-1,-1
280,2,972.4405301902551,642.972455566188,-1,-1,1,-1,-1,-1
281,2,994.2547752537888,642.9800830264369,-1,-1,1,-1,-1,-1
282,2,1015.9755325368316,642.9666112730957,-1,-1,1,-1,-1,-1
