1,1,657.3261108398438,671.0323791503906,-1,-1,1,-1,-1,-1
2,1,671.6635458592267,663.8419658098514,-1,-1,1,-1,-1,-1
3,1,692.3713269442474,663.6271950177492,-1,-1,1,-1,-1,-1
3,2,728.6863883152229,777.4068338940536,-1,-1,1,-1,-1,-1
3,3,998.8028290611812,500.87615058920255,-1,-1,1,-1,-1,-1
4,1,707.8975978848907,663.6825812002755,-1,-1,1,-1,-1,-1
4,2,743.2218775265477,777.5244113695577,-1,-1,1,-1,-1,-1
4,3,1012.9587801436726,500.6709573268613,-1,-1,1,-1,-1,-1
5,1,722.0826267126824,663.746602342912,-1,-1,1,-1,-1,-1
5,2,763.3578035192686,777.5047946988834,-1,-1,1,-1,-1,-1
5,3,1033.2288079154264,494.7941161356532,-1,-1,1,-1,-1,-1
6,1,736.1120293430903,663.7425867122953,-1,-1,1,-1,-1,-1
6,2,779.1016442819271,777.5128596406657,-1,-1,1,-1,-1,-1
6,3,1049.0045236113613,493.11875989792054,-1,-1,1,-1,-1,-1
7,1,755.3156269313264,658.702867185911,-1,-1,1,-1,-1,-1
7,2,798.6839655934923,772.1761709783113,-1,-1,1,-1,-1,-1
7,3,1068.7961505607334,492.80581475947184,-1,-1,1,-1,-1,-1
8,1,771.1895811084527,657.0160888686023,-1,-1,1,-1,-1,-1
8,2,814.5902074022086,770.504707574663,-1,-1,1,-1,-1,-1
8,3,1084.5967748958149,492.6815004911167,-1,-1,1,-1,-1,-1
9,1,790.8364715812598,656.4539396012598,-1,-1,1,-1,-1,-1
9,2,834.2491305340773,770.0940235622325,-1,-1,1,-1,-1,-1
9,3,1104.3352305939968,487.82081819938844,-1,-1,1,-1,-1,-1
10,1,806.9695866440966,651.4785783280619,-1,-1,1,-1,-1,-1
10,2,855.0167760893659,765.0156376193964,-1,-1,1,-1,-1,-1
10,3,1125.0586266758685,486.12461722329044,-1,-1,1,-1,-1,-1
11,1,826.4619439577323,649.8194350800239,-1,-1,1,-1,-1,-1
11,2,871.4953321689073,763.162272925796,-1,-1,1,-1,-1,-1
11,3,1141.6163364332394,480.7914619222832,-1,-1,1,-1,-1,-1
12,1,842.7098726262046,644.3246241202122,-1,-1,1,-1,-1,-1
12,2,891.2188783077522,762.6970701558896,-1,-1,1,-1,-1,-1
12,3,1161.4491139225686,479.06565071481856,-1,-1,1,-1,-1,-1
13,1,862.135984727215,642.5211002397821,-1,-1,1,-1,-1,-1
13,2,912.0652169337209,757.7662679385612,-1,-1,1,-1,-1,-1
13,3,1182.3986953382632,473.64990502358035,-1,-1,1,-1,-1,-1
14,1,878.2803328985171,641.8500732798872,-1,-1,1,-1,-1,-1
14,2,928.550017400988,756.1095569124519,-1,-1,1,-1,-1,-1
14,3,1203.4463307694057,471.62150219552865,-1,-1,1,-1,-1,-1
15,1,897.8026565483549,637.0138366943127,-1,-1,1,-1,-1,-1
15,2,948.1867181972545,755.4357851877261,-1,-1,1,-1,-1,-1
15,3,1220.1749173942271,466.33019458542765,-1,-1,1,-1,-1,-1
16,1,918.5338791004356,635.2465496196602,-1,-1,1,-1,-1,-1
16,2,968.9490507671059,750.6925266754654,-1,-1,1,-1,-1,-1
16,3,1239.7520243159902,464.47060032102775,-1,-1,1,-1,-1,-1
17,1,939.7534524252757,634.7023044932334,-1,-1,1,-1,-1,-1
17,2,990.1955863203973,748.89930328472,-1,-1,1,-1,-1,-1
17,3,1260.5980623869953,459.28643221978786,-1,-1,1,-1,-1,-1
18,1,956.5761921182562,629.7122448812827,-1,-1,1,-1,-1,-1
18,2,1011.568408751278,748.3283661749552,-1,-1,1,-1,-1,-1
18,3,1281.7270158354324,457.3914127955217,-1,-1,1,-1,-1,-1
19,1,980.7956534959353,628.1500004102022,-1,-1,1,-1,-1,-1
19,2,1032.9087378549286,748.0964965387363,-1,-1,1,-1,-1,-1
19,3,1307.6617840471065,456.6220308825934,-1,-1,1,-1,-1,-1
20,1,1003.5150656809587,622.8525939488082,-1,-1,1,-1,-1,-1
20,2,1059.0932557680662,743.4597403466848,-1,-1,1,-1,-1,-1
