1,1,1481.4078369140625,670.7576599121094,-1,-1,1,-1,-1,-1
2,1,1462.8733717232697,671.0015874184853,-1,-1,1,-1,-1,-1
3,1,1448.9507023673702,671.0708207299756,-1,-1,1,-1,-1,-1
4,1,1433.9000060502112,670.9676121336856,-1,-1,1,-1,-1,-1
5,1,1419.0003258182264,665.6451902481367,-1,-1,1,-1,-1,-1
6,1,1404.4297101631755,664.0612761008508,-1,-1,1,-1,-1,-1
38,2,798.36220703125,620.140380859375,-1,-1,1,-1,-1,-1
39,2,777.4417926091936,621.2462851563711,-1,-1,1,-1,-1,-1
40,2,748.3756522136966,621.5767380795427,-1,-1,1,-1,-1,-1
41,2,718.7021998404705,621.605852265105,-1,-1,1,-1,-1,-1
42,2,689.5697362412468,621.4754776037688,-1,-1,1,-1,-1,-1
43,2,660.24166340328,621.5405341732364,-1,-1,1,-1,-1,-1
44,2,636.284668537897,621.5490278219972,-1,-1,1,-1,-1,-1
