18,1,792.6771171103464,649.271199578816,-1,-1,1,-1,-1,-1
19,1,821.1315576877122,649.3478227120022,-1,-1,1,-1,-1,-1
20,1,849.5259624834847,643.3916636631984,-1,-1,1,-1,-1,-1
21,1,883.5319306485502,641.8952562166376,-1,-1,1,-1,-1,-1
22,1,913.6229724446059,641.7454395668605,-1,-1,1,-1,-1,-1
23,1,947.5097170286639,636.5518249796299,-1,-1,1,-1,-1,-1
24,1,982.6969889292975,634.9976024984388,-1,-1,1,-1,-1,-1
25,1,1013.3818094344406,634.5748663191539,-1,-1,1,-1,-1,-1
26,1,1047.2488959709467,629.7344108162049,-1,-1,1,-1,-1,-1
27,1,1082.4006446269627,627.9087508445158,-1,-1,1,-1,-1,-1
28,1,1132.0804824195109,627.6781928404677,-1,-1,1,-1,-1,-1
29,1,1168.2978827180684,627.5503733779573,-1,-1,1,-1,-1,-1
30,1,1218.240517360797,627.604267914346,-1,-1,1,-1,-1,-1
312,2,479.9859194448839,422.21843061854827,-1,-1,1,-1,-1,-1
313,2,501.31885996479036,415.34528159205615,-1,-1,1,-1,-1,-1
315,2,537.4544018488765,407.6262748376151,-1,-1,1,-1,-1,-1
316,2,552.502142095062,406.73262248576225,-1,-1,1,-1,-1,-1
318,2,592.9320728679445,394.99462868324713,-1,-1,1,-1,-1,-1
319,2,614.0260293174467,387.88648695808155,-1,-1,1,-1,-1,-1
