1,1,1190.4945068359375,628.4146118164062,-1,-1,1,-1,-1,-1
2,1,1211.5540487035673,635.59834247487,-1,-1,1,-1,-1,-1
3,1,1226.3361314525457,636.0631730340766,-1,-1,1,-1,-1,-1
4,1,1246.2305210321754,647.8831644446734,-1,-1,1,-1,-1,-1
5,1,1261.8907905782569,645.382331161118,-1,-1,1,-1,-1,-1
6,1,1281.8472120360625,633.7445939165681,-1,-1,1,-1,-1,-1
7,1,1297.6459985248396,650.027369278157,-1,-1,1,-1,-1,-1
8,1,1317.244401049297,641.022811189141,-1,-1,1,-1,-1,-1
9,1,1338.1828037478438,652.1256944763777,-1,-1,1,-1,-1,-1
10,1,1359.5474903373347,646.7487987182732,-1,-1,1,-1,-1,-1
11,1,1381.1345681530893,644.4905755857569,-1,-1,1,-1,-1,-1
12,1,1402.4859900445608,643.6454026576711,-1,-1,1,-1,-1,-1
13,1,1428.6873284839155,652.689211626673,-1,-1,1,-1,-1,-1
15,1,1467.979925062815,651.2320566135633,-1,-1,1,-1,-1,-1
17,1,1509.985956819049,656.341169589096,-1,-1,1,-1,-1,-1
18,1,1526.4623061219172,657.3235840145784,-1,-1,1,-1,-1,-1
19,1,1546.096508556668,657.6463583928173,-1,-1,1,-1,-1,-1
20,1,1571.4608593652315,657.7938038521569,-1,-1,1,-1,-1,-1
21,1,1594.4518799121086,657.775536990395,-1,-1,1,-1,-1,-1
22,1,1616.3373580018576,652.958091817508,-1,-1,1,-1,-1,-1
23,1,1642.5363515660808,651.1094617555658,-1,-1,1,-1,-1,-1
24,1,1670.3583745704602,650.50233883732,-1,-1,1,-1,-1,-1
26,1,1710.3280564611853,628.2624504194365,-1,-1,1,-1,-1,-1
27,1,1731.0139167307218,623.1047710392876,-1,-1,1,-1,-1,-1
49,2,1233.1051993589138,763.7393552663561,-1,-1,1,-1,-1,-1
51,2,1289.8428392248713,770.7072107727644,-1,-1,1,-1,-1,-1
53,2,1346.7905337403356,771.5882504324524,-1,-1,1,-1,-1,-1
54,2,1380.5554855095377,771.3672786618139,-1,-1,1,-1,-1,-1
56,2,1439.439019018334,777.0319047165782,-1,-1,1,-1,-1,-1
58,2,1502.334313731777,784.1510993938766,-1,-1,1,-1,-1,-1
59,2,1536.804930631542,785.4965802246055,-1,-1,1,-1,-1,-1
60,2,1567.4152290281786,785.848655626924,-1,-1,1,-1,-1,-1
61,2,1605.990962833323,785.8638309611213,-1,-1,1,-1,-1,-1
64,3,309.1557778721564,607.4368119279814,-1,-1,1,-1,-1,-1
65,3,330.0319483457993,600.3918502780015,-1,-1,1,-1,-1,-1
66,3,351.48537692911555,599.1994823060156,-1,-1,1,-1,-1,-1
66,4,1787.6087115749187,785.1919985629062,-1,-1,1,-1,-1,-1
67,3,372.78135722373077,599.2237981341141,-1,-1,1,-1,-1,-1
67,4,1809.1813317546025,791.6733712562539,-1,-1,1,-1,-1,-1
68,3,388.95340858415136,599.3525904343826,-1,-1,1,-1,-1,-1
68,4,1830.2260106056913,810.8098186591595,-1,-1,1,-1,-1,-1
69,3,408.5835870029387,599.6991664761465,-1,-1,1,-1,-1,-1
69,4,1851.5551657135388,815.4030322975755,-1,-1,1,-1,-1,-1
70,3,429.33434908131005,594.6188204472871,-1,-1,1,-1,-1,-1
71,3,450.56724712699645,592.886143976192,-1,-1,1,-1,-1,-1
72,3,467.1450968562402,592.4059829205652,-1,-1,1,-1,-1,-1
73,3,486.64659362725905,592.29989948341,-1,-1,1,-1,-1,-1
74,3,502.6576865547602,592.3907171845404,-1,-1,1,-1,-1,-1
75,3,517.3926319302699,592.4998503330938,-1,-1,1,-1,-1,-1
76,3,527.0098898243382,592.5428186484958,-1,-1,1,-1,-1,-1
77,3,534.5726323319509,587.8414519053201,-1,-1,1,-1,-1,-1
78,3,541.5061989139317,590.8982014903936,-1,-1,1,-1,-1,-1
80,5,529.3617193120697,593.2404358879452,-1,-1,1,-1,-1,-1
81,5,522.3522248827023,593.1823180569268,-1,-1,1,-1,-1,-1
82,5,515.1699119725444,593.0731959467546,-1,-1,1,-1,-1,-1
83,5,508.16443390180666,593.0180088537297,-1,-1,1,-1,-1,-1
84,5,501.04265876342004,592.9810487589401,-1,-1,1,-1,-1,-1
85,5,494.0433088380686,592.8830484040701,-1,-1,1,-1,-1,-1
86,5,486.95826579388535,592.9019248312007,-1,-1,1,-1,-1,-1
87,5,479.80570967056195,592.8949841514474,-1,-1,1,-1,-1,-1
88,5,472.6665031113315,592.9000906449763,-1,-1,1,-1,-1,-1
89,5,465.490148681548,597.7653837984275,-1,-1,1,-1,-1,-1
90,5,458.3309924493369,599.4790096781437,-1,-1,1,-1,-1,-1
91,5,456.0037517654619,600.0918864822193,-1,-1,1,-1,-1,-1
92,5,450.73833108689934,600.3559149215988,-1,-1,1,-1,-1,-1
93,5,448.9884163162282,605.1958979655905,-1,-1,1,-1,-1,-1
94,5,448.5312160412126,606.9774206416624,-1,-1,1,-1,-1,-1
95,5,453.2270097014818,602.8138717364687,-1,-1,1,-1,-1,-1
96,5,455.2146064460317,605.9490873453301,-1,-1,1,-1,-1,-1
97,5,460.696578611342,602.3600253826372,-1,-1,1,-1,-1,-1
98,5,467.66398122269123,601.0094617334059,-1,-1,1,-1,-1,-1
99,5,474.98458754716364,595.80212849751,-1,-1,1,-1,-1,-1
100,5,487.15093691990745,593.8314171795931,-1,-1,1,-1,-1,-1
101,5,496.31943654521984,588.4474390623235,-1,-1,1,-1,-1,-1
102,5,504.43956980646794,586.5225856232535,-1,-1,1,-1,-1,-1
103,5,512.0593265825921,581.150021758408,-1,-1,1,-1,-1,-1
104,5,519.6531585743244,574.390990899476,-1,-1,1,-1,-1,-1
105,5,526.9750475585515,572.07314495433,-1,-1,1,-1,-1,-1
106,5,538.9038143558425,566.5722427829538,-1,-1,1,-1,-1,-1
107,5,552.6283978636773,559.798011743741,-1,-1,1,-1,-1,-1
108,5,571.7053404043895,552.7140175348836,-1,-1,1,-1,-1,-1
115,6,763.8698515120478,521.8434719492615,-1,-1,1,-1,-1,-1
116,6,791.986398771435,521.8349163345094,-1,-1,1,-1,-1,-1
117,6,820.4468078049047,515.854423576476,-1,-1,1,-1,-1,-1
118,6,848.938735811323,508.71893571589635,-1,-1,1,-1,-1,-1
119,6,877.3439986862567,506.73249819375144,-1,-1,1,-1,-1,-1
120,6,905.8330130383695,506.2275139889419,-1,-1,1,-1,-1,-1
121,6,934.3464018302403,501.3597183881729,-1,-1,1,-1,-1,-1
122,6,962.7762370658747,499.6843966504596,-1,-1,1,-1,-1,-1
123,6,986.4831361780124,494.4674761072604,-1,-1,1,-1,-1,-1
123,7,728.3137638977514,173.75156744127506,-1,-1,1,-1,-1,-1
124,6,1008.2886588461397,487.9098014354385,-1,-1,1,-1,-1,-1
124,7,798.9633157278997,159.00718110598447,-1,-1,1,-1,-1,-1
125,6,1024.743371722568,480.7891523612809,-1,-1,1,-1,-1,-1
125,7,876.1712871284848,132.77632966042515,-1,-1,1,-1,-1,-1
126,6,1039.3966060422674,473.50969532339695,-1,-1,1,-1,-1,-1
127,6,1053.3362333708562,470.9314783042256,-1,-1,1,-1,-1,-1
128,6,1071.738881173415,465.47310178677947,-1,-1,1,-1,-1,-1
129,6,1087.3252782341003,463.6796476498604,-1,-1,1,-1,-1,-1
130,6,1106.4170044815708,458.2864912861752,-1,-1,1,-1,-1,-1
131,6,1126.8660101742905,456.4747750173391,-1,-1,1,-1,-1,-1
132,6,1143.2519655744675,455.968352577926,-1,-1,1,-1,-1,-1
133,6,1162.6960163363954,451.2555596989337,-1,-1,1,-1,-1,-1
134,6,1183.2771483651213,449.5881093083525,-1,-1,1,-1,-1,-1
135,6,1204.404708447401,444.4266322778687,-1,-1,1,-1,-1,-1
136,6,1220.943123929867,442.6496054420053,-1,-1,1,-1,-1,-1
137,6,1240.428451967891,442.09586810865784,-1,-1,1,-1,-1,-1
138,6,1256.4828384311097,442.02992812608716,-1,-1,1,-1,-1,-1
139,6,1275.8958380957358,446.8941346572402,-1,-1,1,-1,-1,-1
140,6,1291.8486378989348,448.6280056364823,-1,-1,1,-1,-1,-1
141,6,1311.087497385711,454.0690400554274,-1,-1,1,-1,-1,-1
142,6,1327.0879758245344,460.92006956819273,-1,-1,1,-1,-1,-1
143,6,1346.354863335097,463.47508728051173,-1,-1,1,-1,-1,-1
144,6,1367.0702100836268,473.7713364980097,-1,-1,1,-1,-1,-1
145,6,1388.2588281566163,482.3421151437399,-1,-1,1,-1,-1,-1
146,6,1409.6707732323878,490.18184982162165,-1,-1,1,-1,-1,-1
253,8,586.4064764104222,528.9357789093789,-1,-1,1,-1,-1,-1
254,8,593.5402326558149,528.3246359475886,-1,-1,1,-1,-1,-1
255,8,594.7924639218433,528.3980535927292,-1,-1,1,-1,-1,-1
264,9,628.9330429003994,564.5649398456228,-1,-1,1,-1,-1,-1
265,9,629.3417138336747,564.6194543937331,-1,-1,1,-1,-1,-1
266,9,635.3267657992285,570.6850872826099,-1,-1,1,-1,-1,-1
267,9,636.6961300479519,572.1518893139122,-1,-1,1,-1,-1,-1
268,9,642.2057859194197,577.7287349912743,-1,-1,1,-1,-1,-1
269,9,643.9612358984128,579.3330604052552,-1,-1,1,-1,-1,-1
270,9,649.4104900615545,584.904104255774,-1,-1,1,-1,-1,-1
271,9,651.1041311886278,591.5889305104217,-1,-1,1,-1,-1,-1
272,9,651.6183968788793,598.6349477058418,-1,-1,1,-1,-1,-1
273,9,651.6517359796514,601.2289414345288,-1,-1,1,-1,-1,-1
274,9,656.3297204616458,601.8006190379144,-1,-1,1,-1,-1,-1
275,9,658.0077987592842,606.7747488816083,-1,-1,1,-1,-1,-1
276,9,658.3553747294748,608.4169688410988,-1,-1,1,-1,-1,-1
277,9,663.2450378601924,608.6332748925321,-1,-1,1,-1,-1,-1
278,9,664.9532514582887,613.4583403887558,-1,-1,1,-1,-1,-1
279,9,665.5371045046323,615.2242178918673,-1,-1,1,-1,-1,-1
280,9,665.6934511386885,615.8138634438678,-1,-1,1,-1,-1,-1
281,9,665.6320949919839,615.9855884247836,-1,-1,1,-1,-1,-1
282,9,670.158190480215,615.8293955084273,-1,-1,1,-1,-1,-1
283,9,676.5200866871335,615.6139982952392,-1,-1,1,-1,-1,-1
284,9,678.8112022019887,615.614276891626,-1,-1,1,-1,-1,-1
285,9,684.2211239300758,615.5021283889881,-1,-1,1,-1,-1,-1
286,9,690.8751300831398,615.2694735090791,-1,-1,1,-1,-1,-1
287,9,697.8250241927516,619.7827756593755,-1,-1,1,-1,-1,-1
288,9,705.1608114421032,621.4430125978203,-1,-1,1,-1,-1,-1
289,9,712.342878342204,622.0695364182611,-1,-1,1,-1,-1,-1
290,9,719.583734278879,622.218040958436,-1,-1,1,-1,-1,-1
291,9,726.7961647435793,622.275246900034,-1,-1,1,-1,-1,-1
292,9,733.9950600450064,622.1686276225225,-1,-1,1,-1,-1,-1
293,9,741.2322685636227,621.9727162183885,-1,-1,1,-1,-1,-1
294,9,748.5629394501711,626.6242846302789,-1,-1,1,-1,-1,-1
295,9,760.3773972371876,628.2741402297293,-1,-1,1,-1,-1,-1
296,9,769.3678139019491,628.8768092711604,-1,-1,1,-1,-1,-1
297,9,777.187023613288,629.0555309686024,-1,-1,1,-1,-1,-1
298,9,784.5330321828748,629.0338909469591,-1,-1,1,-1,-1,-1
299,9,791.7188756981237,629.0195390640097,-1,-1,1,-1,-1,-1
300,9,798.9781468236444,629.0184434087066,-1,-1,1,-1,-1,-1
