62,1,1133.849446118759,699.036766933147,-1,-1,1,-1,-1,-1
63,1,1105.4447170281262,699.0205245171973,-1,-1,1,-1,-1,-1
64,1,1082.9546229785733,699.1780660996586,-1,-1,1,-1,-1,-1
69,2,1247.4599623518184,656.8274835822014,-1,-1,1,-1,-1,-1
70,2,1211.8414871703908,663.9341639050677,-1,-1,1,-1,-1,-1
71,2,1170.439711817579,671.1818221914298,-1,-1,1,-1,-1,-1
72,2,1133.3265279463492,672.5875376919745,-1,-1,1,-1,-1,-1
73,2,1092.269063361631,678.1363448507853,-1,-1,1,-1,-1,-1
74,2,1049.9577160801252,679.4995031361045,-1,-1,1,-1,-1,-1
75,2,1007.2871055841113,679.6885466287,-1,-1,1,-1,-1,-1
76,2,959.6669028962165,679.5512752709815,-1,-1,1,-1,-1,-1
77,2,910.339310345631,679.3258694300328,-1,-1,1,-1,-1,-1
78,2,860.39655498379,679.2010517282289,-1,-1,1,-1,-1,-1
79,2,805.6414096035802,683.9792745106622,-1,-1,1,-1,-1,-1
80,2,753.7714800970499,685.6317493290037,-1,-1,1,-1,-1,-1
81,2,698.2858494895997,690.6968528306824,-1,-1,1,-1,-1,-1
81,3,828.0819664260554,621.7718962556212,-1,-1,1,-1,-1,-1
82,2,641.6087200700322,697.313311221512,-1,-1,1,-1,-1,-1
83,2,584.5552229501894,709.1209532176777,-1,-1,1,-1,-1,-1
83,3,721.9109224296602,643.0028917745591,-1,-1,1,-1,-1,-1
85,2,470.7765148916493,736.7566499261521,-1,-1,1,-1,-1,-1
85,3,596.5717266631465,664.0406470115845,-1,-1,1,-1,-1,-1
85,4,1339.8278222444103,301.32692190651125,-1,-1,1,-1,-1,-1
86,4,1290.873671122127,308.27829011027865,-1,-1,1,-1,-1,-1
87,2,345.11699820208474,760.3974146125732,-1,-1,1,-1,-1,-1
87,3,480.3409517120092,685.419291241254,-1,-1,1,-1,-1,-1
87,4,1252.9806377114976,315.28348691109784,-1,-1,1,-1,-1,-1
88,3,423.20032187465614,698.629942146461,-1,-1,1,-1,-1,-1
89,2,211.1752989285404,787.9392265103842,-1,-1,1,-1,-1,-1
90,2,144.74351902772293,807.4435215645392,-1,-1,1,-1,-1,-1
90,3,309.24342811568874,721.1030588714171,-1,-1,1,-1,-1,-1
95,5,849.7364756682849,606.970932585975,-1,-1,1,-1,-1,-1
97,5,756.9921745335207,628.4415607976442,-1,-1,1,-1,-1,-1
98,5,713.6126702015919,636.2518237483498,-1,-1,1,-1,-1,-1
99,5,665.6391219960233,643.5670252571728,-1,-1,1,-1,-1,-1
100,5,606.1571690375904,645.5587692356078,-1,-1,1,-1,-1,-1
101,5,552.8996829011169,640.79380639572,-1,-1,1,-1,-1,-1
104,6,1296.8770441107877,798.8971368330172,-1,-1,1,-1,-1,-1
105,6,1254.7457623898806,792.1307193221829,-1,-1,1,-1,-1,-1
106,6,1218.0606450002658,791.0089855656544,-1,-1,1,-1,-1,-1
107,6,1176.9530339409012,790.7897931728301,-1,-1,1,-1,-1,-1
108,6,1139.8588249842055,785.5942493833929,-1,-1,1,-1,-1,-1
109,6,1103.8906956362393,783.9307045470161,-1,-1,1,-1,-1,-1
110,6,1063.3323795045446,783.4546410021354,-1,-1,1,-1,-1,-1
111,6,1031.0058086673966,783.4797097554309,-1,-1,1,-1,-1,-1
112,6,992.0186577863324,783.593344640635,-1,-1,1,-1,-1,-1
113,6,955.2747351894452,783.7047269053157,-1,-1,1,-1,-1,-1
114,6,919.4711127573913,783.7926633563185,-1,-1,1,-1,-1,-1
115,6,879.1844286779973,783.9597022826988,-1,-1,1,-1,-1,-1
116,6,837.196756712075,784.0058497357035,-1,-1,1,-1,-1,-1
117,6,794.6302996667847,784.1655159071987,-1,-1,1,-1,-1,-1
118,6,751.9421176918241,784.221467810693,-1,-1,1,-1,-1,-1
119,6,709.1422736591724,779.7115648921283,-1,-1,1,-1,-1,-1
120,6,666.2978920165475,778.0670448805437,-1,-1,1,-1,-1,-1
