45,1,707.267307490289,742.8422581470351,-1,-1,1,-1,-1,-1
47,1,763.9808895228008,749.7656980738928,-1,-1,1,-1,-1,-1
48,1,786.8332177172215,750.6115941404142,-1,-1,1,-1,-1,-1
49,1,813.6239691919063,755.8731509737916,-1,-1,1,-1,-1,-1
53,2,934.7270035296024,763.61307581415,-1,-1,1,-1,-1,-1
54,2,969.699152376414,764.2783901336848,-1,-1,1,-1,-1,-1
55,2,1005.4669120039205,770.0230200111343,-1,-1,1,-1,-1,-1
56,2,1107.41985366535,776.6548411291336,-1,-1,1,-1,-1,-1
132,3,1098.3163838830415,912.5346683131853,-1,-1,1,-1,-1,-1
134,3,1197.622162853822,919.4908709967485,-1,-1,1,-1,-1,-1
135,3,1252.9409333530627,920.3361023508606,-1,-1,1,-1,-1,-1
136,3,1309.3919568334911,920.5806914739659,-1,-1,1,-1,-1,-1
137,3,1366.3175049411443,920.7536591879704,-1,-1,1,-1,-1,-1
284,4,1246.7913311643215,600.0812004049731,-1,-1,1,-1,-1,-1
285,4,1289.0211481212089,600.0384335588931,-1,-1,1,-1,-1,-1
286,4,1331.7387908058577,593.9003224873514,-1,-1,1,-1,-1,-1
287,4,1368.8907260734388,586.7896873919141,-1,-1,1,-1,-1,-1
288,4,1415.231638922391,584.7260875143674,-1,-1,1,-1,-1,-1
289,4,1454.1597700992845,579.1905011568169,-1,-1,1,-1,-1,-1
290,4,1495.532829538737,577.4550637409093,-1,-1,1,-1,-1,-1
291,4,1537.751148057244,577.1083307569291,-1,-1,1,-1,-1,-1
