240,1,1289.6838508755313,493.4869936593666,-1,-1,1,-1,-1,-1
241,1,1268.4372811165576,486.5537361801677,-1,-1,1,-1,-1,-1
242,1,1241.0735168571566,485.29976671859026,-1,-1,1,-1,-1,-1
243,1,1218.4656137726129,485.1166839110202,-1,-1,1,-1,-1,-1
244,1,1191.5316818334234,485.3121159148556,-1,-1,1,-1,-1,-1
245,1,1163.4149784007,485.353666040906,-1,-1,1,-1,-1,-1
246,1,1135.0420405909485,485.36947048378397,-1,-1,1,-1,-1,-1
247,1,1106.455436011047,485.4863297555528,-1,-1,1,-1,-1,-1
248,1,1077.8806352930114,485.56768763616265,-1,-1,1,-1,-1,-1
253,2,920.3215502938223,464.92938161096333,-1,-1,1,-1,-1,-1
254,2,884.7430642192002,458.262968024453,-1,-1,1,-1,-1,-1
256,2,800.4416040231368,450.5882480379823,-1,-1,1,-1,-1,-1
