287,1,1374.632660718053,678.2562566976522,-1,-1,1,-1,-1,-1
288,1,1353.616776837706,678.2767240308517,-1,-1,1,-1,-1,-1
289,1,1332.2997370257856,672.6845500420666,-1,-1,1,-1,-1,-1
290,1,1310.9769187738484,670.9216298269159,-1,-1,1,-1,-1,-1
291,1,1294.7628291737378,670.514640136022,-1,-1,1,-1,-1,-1
293,1,1254.2090729860722,664.5609634663181,-1,-1,1,-1,-1,-1
308,2,1360.546817287273,685.2151484655182,-1,-1,1,-1,-1,-1
309,2,1331.8454132431148,685.1120216324136,-1,-1,1,-1,-1,-1
310,2,1297.4241392968315,685.2276974479622,-1,-1,1,-1,-1,-1
311,2,1262.050309309727,685.1340460687434,-1,-1,1,-1,-1,-1
312,2,1226.3972692552288,685.1147044386881,-1,-1,1,-1,-1,-1
313,2,1190.7678024284876,685.2028972486844,-1,-1,1,-1,-1,-1
314,2,1160.116654753933,690.2118605376113,-1,-1,1,-1,-1,-1
315,2,1126.2469845286591,691.9134505267593,-1,-1,1,-1,-1,-1
316,2,1086.1742669876944,692.6447704790817,-1,-1,1,-1,-1,-1
317,2,1048.9655170733977,697.5389430855076,-1,-1,1,-1,-1,-1
318,2,1012.9405083619204,704.2037976276847,-1,-1,1,-1,-1,-1
319,2,977.3579444146803,706.461601880845,-1,-1,1,-1,-1,-1
320,2,936.753472654844,707.14389707581,-1,-1,1,-1,-1,-1
321,2,899.5263174730507,712.1741788577436,-1,-1,1,-1,-1,-1
322,2,844.5794473102541,713.8084244050387,-1,-1,1,-1,-1,-1
323,2,801.5801651479153,714.448800782271,-1,-1,1,-1,-1,-1
324,2,758.9048576737194,719.2726005785213,-1,-1,1,-1,-1,-1
325,2,720.673296428459,721.0036337235396,-1,-1,1,-1,-1,-1
326,2,679.6780850334009,726.3284319970224,-1,-1,1,-1,-1,-1
327,2,637.3765191932148,728.1835710191076,-1,-1,1,-1,-1,-1
329,2,552.3148215823372,734.6534903444235,-1,-1,1,-1,-1,-1
330,2,509.29058996466836,735.8623346202543,-1,-1,1,-1,-1,-1
331,2,461.9001187622188,740.7728089988054,-1,-1,1,-1,-1,-1
