9,1,657.3649479145533,706.6968803177155,-1,-1,1,-1,-1,-1
10,1,678.8524849760229,713.6109632332189,-1,-1,1,-1,-1,-1
11,1,706.3186698144414,714.5555027271847,-1,-1,1,-1,-1,-1
18,2,877.9505096828386,727.6528655912041,-1,-1,1,-1,-1,-1
19,2,899.8420376795142,727.8287911131031,-1,-1,1,-1,-1,-1
20,2,921.1067563366436,722.0699778324813,-1,-1,1,-1,-1,-1
21,2,947.5639499963945,725.9937301085702,-1,-1,1,-1,-1,-1
22,2,970.5791678138664,722.0404073907109,-1,-1,1,-1,-1,-1
23,2,997.3330015973982,715.7752956322139,-1,-1,1,-1,-1,-1
24,2,1025.3286060666005,713.8690609329044,-1,-1,1,-1,-1,-1
25,2,1058.608850730017,713.1667931130273,-1,-1,1,-1,-1,-1
26,2,1089.029715727907,708.1863063281062,-1,-1,1,-1,-1,-1
27,2,1118.241929660305,706.4420244723298,-1,-1,1,-1,-1,-1
84,3,1126.3635378390659,606.9634835688629,-1,-1,1,-1,-1,-1
86,3,1175.9873140992909,606.8567753633254,-1,-1,1,-1,-1,-1
87,3,1203.6596407683114,606.9336703773251,-1,-1,1,-1,-1,-1
88,3,1231.984079808106,607.1326157983568,-1,-1,1,-1,-1,-1
89,3,1260.479074734613,612.2453223515053,-1,-1,1,-1,-1,-1
90,3,1289.0589323579998,613.8983289714595,-1,-1,1,-1,-1,-1
91,3,1317.6846694693404,614.5793006901563,-1,-1,1,-1,-1,-1
92,3,1351.0662979010508,614.775288641117,-1,-1,1,-1,-1,-1
93,3,1381.3723459059793,619.5110996946376,-1,-1,1,-1,-1,-1
94,3,1410.4168668563912,626.0292077593411,-1,-1,1,-1,-1,-1
95,3,1443.8597885386057,628.3154208728284,-1,-1,1,-1,-1,-1
96,3,1474.147628430935,633.8678926279123,-1,-1,1,-1,-1,-1
97,3,1507.9192738384436,635.9886669063666,-1,-1,1,-1,-1,-1
98,3,1538.3357928973394,641.3754268790343,-1,-1,1,-1,-1,-1
99,3,1567.411770696729,648.0654714081679,-1,-1,1,-1,-1,-1
100,3,1600.7568016586729,650.4221136981057,-1,-1,1,-1,-1,-1
101,3,1635.6766566058711,655.8856509065167,-1,-1,1,-1,-1,-1
126,4,487.06173315288254,699.30083746611,-1,-1,1,-1,-1,-1
127,4,508.4324405749604,699.247641846204,-1,-1,1,-1,-1,-1
128,4,529.6401768337025,699.3755017682832,-1,-1,1,-1,-1,-1
129,4,550.8316997938791,704.7271666664359,-1,-1,1,-1,-1,-1
130,4,566.8937118607209,706.4552707915877,-1,-1,1,-1,-1,-1
131,4,586.5239035366022,706.9537596533402,-1,-1,1,-1,-1,-1
132,4,602.3778582465943,707.0662882145248,-1,-1,1,-1,-1,-1
133,4,616.8812353687837,702.2534718550078,-1,-1,1,-1,-1,-1
134,4,626.0816252184351,695.4386749955468,-1,-1,1,-1,-1,-1
135,4,638.3133294283904,692.7397476726834,-1,-1,1,-1,-1,-1
136,4,656.4423719422541,687.0749391326517,-1,-1,1,-1,-1,-1
137,4,671.9769613850076,685.0152066731855,-1,-1,1,-1,-1,-1
138,4,681.8768874187448,684.3262321206021,-1,-1,1,-1,-1,-1
139,4,694.4324569496398,684.1533881333789,-1,-1,1,-1,-1,-1
140,4,703.186935009038,679.4760756268664,-1,-1,1,-1,-1,-1
141,4,710.6417560941097,677.749806732577,-1,-1,1,-1,-1,-1
142,4,713.0306152229807,677.0930035074834,-1,-1,1,-1,-1,-1
143,4,718.1630778066583,681.5927108701405,-1,-1,1,-1,-1,-1
144,4,719.5155877454636,683.2802910593799,-1,-1,1,-1,-1,-1
145,4,719.5546306277685,688.8304465589114,-1,-1,1,-1,-1,-1
146,4,719.3115759921559,695.554965502218,-1,-1,1,-1,-1,-1
147,4,718.8184872226149,702.8525586061936,-1,-1,1,-1,-1,-1
148,4,718.3340739413237,710.238857419699,-1,-1,1,-1,-1,-1
149,4,717.9396559047392,712.9737940800047,-1,-1,1,-1,-1,-1
150,4,717.5856563123867,718.6101887228825,-1,-1,1,-1,-1,-1
151,4,717.3677091467799,720.6745097988799,-1,-1,1,-1,-1,-1
152,4,717.1306098055272,721.4308578839467,-1,-1,1,-1,-1,-1
153,4,716.8708021654775,726.1835362770144,-1,-1,1,-1,-1,-1
154,4,716.7366244835841,727.9706221916786,-1,-1,1,-1,-1,-1
155,4,711.9404044724499,733.0609209772966,-1,-1,1,-1,-1,-1
156,4,709.9387448705296,735.0610238804225,-1,-1,1,-1,-1,-1
157,4,709.1208947214978,740.3841060800459,-1,-1,1,-1,-1,-1
158,4,708.6408524040487,742.420991035199,-1,-1,1,-1,-1,-1
159,4,713.0359102840795,747.722704956537,-1,-1,1,-1,-1,-1
160,4,714.7089423680378,749.6295479568073,-1,-1,1,-1,-1,-1
161,4,719.9357294635158,750.2998192354881,-1,-1,1,-1,-1,-1
162,4,726.5255278145517,755.0724766146928,-1,-1,1,-1,-1,-1
163,4,738.1579592064957,761.4502002886571,-1,-1,1,-1,-1,-1
164,4,747.0182899915584,763.8663990749094,-1,-1,1,-1,-1,-1
165,4,759.5691836839043,769.413259931007,-1,-1,1,-1,-1,-1
166,4,768.835687066815,771.3650315461545,-1,-1,1,-1,-1,-1
167,4,781.444865955024,772.0864361321657,-1,-1,1,-1,-1,-1
168,4,786.0882713720665,772.1626843491774,-1,-1,1,-1,-1,-1
169,4,797.2101156987727,772.1183610592968,-1,-1,1,-1,-1,-1
170,4,805.8377958497218,772.0708637796254,-1,-1,1,-1,-1,-1
171,4,818.1969627279427,771.9923550736587,-1,-1,1,-1,-1,-1
172,4,831.7131388930862,767.2010074877085,-1,-1,1,-1,-1,-1
173,4,850.6038201125074,765.3983976277087,-1,-1,1,-1,-1,-1
174,4,866.7831489790493,764.5895482537517,-1,-1,1,-1,-1,-1
175,4,886.6703569982078,764.3041117342946,-1,-1,1,-1,-1,-1
176,4,898.4713206486015,759.5899924283972,-1,-1,1,-1,-1,-1
177,4,916.4192753614865,752.9923626754886,-1,-1,1,-1,-1,-1
178,4,932.1935745120711,750.625548279408,-1,-1,1,-1,-1,-1
179,4,951.8008848954149,744.9076886018731,-1,-1,1,-1,-1,-1
180,4,977.3415843862781,742.8671534402085,-1,-1,1,-1,-1,-1
181,4,1000.5728636175209,742.1554585355592,-1,-1,1,-1,-1,-1
182,4,1022.7584433787924,737.4333835803337,-1,-1,1,-1,-1,-1
183,4,1053.9787184541847,730.7497183898504,-1,-1,1,-1,-1,-1
184,4,1079.109405319382,728.3629018720216,-1,-1,1,-1,-1,-1
185,4,1106.7491601044555,727.6664553938375,-1,-1,1,-1,-1,-1
186,4,1135.1372935707518,722.7627573957648,-1,-1,1,-1,-1,-1
187,4,1159.2843621311304,716.0882150707531,-1,-1,1,-1,-1,-1
188,4,1181.774957290025,709.0266630426212,-1,-1,1,-1,-1,-1
189,4,1208.1656352952857,706.3974836271872,-1,-1,1,-1,-1,-1
190,4,1236.1489795682496,705.523097172819,-1,-1,1,-1,-1,-1
191,4,1264.6702515057293,705.2945835080822,-1,-1,1,-1,-1,-1
192,4,1288.6058226190864,705.2099568323323,-1,-1,1,-1,-1,-1
193,4,1306.2093238260745,705.2768376823872,-1,-1,1,-1,-1,-1
194,4,1330.6375964812764,705.6026288198696,-1,-1,1,-1,-1,-1
195,4,1353.259455551399,705.6455510336333,-1,-1,1,-1,-1,-1
196,4,1375.0591407657844,705.8578706719431,-1,-1,1,-1,-1,-1
197,4,1396.430510594343,701.0734749469758,-1,-1,1,-1,-1,-1
198,4,1426.7769051760822,699.4105486391329,-1,-1,1,-1,-1,-1
199,4,1456.3196818190822,694.290926960975,-1,-1,1,-1,-1,-1
200,4,1480.7976202570655,687.595270520062,-1,-1,1,-1,-1,-1
201,4,1498.7800710902225,685.1475323659523,-1,-1,1,-1,-1,-1
205,5,1587.9311150471972,678.1339270865684,-1,-1,1,-1,-1,-1
206,5,1609.3835727383744,678.0262170539144,-1,-1,1,-1,-1,-1
207,5,1636.680861265945,678.0964997754228,-1,-1,1,-1,-1,-1
231,6,1396.694934096662,151.9950782746922,-1,-1,1,-1,-1,-1
232,6,1396.387215759951,151.833133292386,-1,-1,1,-1,-1,-1
233,6,1402.3673581546793,152.0234909922942,-1,-1,1,-1,-1,-1
235,6,1404.076898388772,139.6321833882975,-1,-1,1,-1,-1,-1
332,7,458.2712537222179,564.810913741279,-1,-1,1,-1,-1,-1
333,7,465.9749509624998,557.9714312288385,-1,-1,1,-1,-1,-1
334,7,472.96531386496747,562.6253383587122,-1,-1,1,-1,-1,-1
335,7,485.4283530822775,564.1069392255339,-1,-1,1,-1,-1,-1
336,7,494.1487563024526,564.5281541107944,-1,-1,1,-1,-1,-1
337,7,501.74616773658045,564.7122997696845,-1,-1,1,-1,-1,-1
338,7,513.7516194831943,569.6446150429559,-1,-1,1,-1,-1,-1
339,7,527.3842167021347,571.4257662504023,-1,-1,1,-1,-1,-1
340,7,541.7017482423483,572.1376967859188,-1,-1,1,-1,-1,-1
341,7,560.8660012964255,576.926037890509,-1,-1,1,-1,-1,-1
342,7,576.9972459120722,578.7290135028388,-1,-1,1,-1,-1,-1
343,7,596.7382784173356,579.1958780449219,-1,-1,1,-1,-1,-1
344,7,617.840280134462,579.4127630363799,-1,-1,1,-1,-1,-1
345,7,639.3162931282335,583.9174308969843,-1,-1,1,-1,-1,-1
346,7,665.6859316669427,585.5993768067132,-1,-1,1,-1,-1,-1
347,7,689.1611789406159,586.2330965690271,-1,-1,1,-1,-1,-1
348,7,711.3843632030757,586.4505408260296,-1,-1,1,-1,-1,-1
349,7,728.6952432235836,591.0196399904391,-1,-1,1,-1,-1,-1
350,7,748.5099707261511,592.7587137661526,-1,-1,1,-1,-1,-1
351,7,769.4537972921847,593.4236915267497,-1,-1,1,-1,-1,-1
352,7,786.1182664228008,593.5501005510704,-1,-1,1,-1,-1,-1
353,7,805.7168132217593,593.437669377611,-1,-1,1,-1,-1,-1
354,7,821.8635349871053,593.4880184425025,-1,-1,1,-1,-1,-1
355,7,836.7183655284517,593.3764153009224,-1,-1,1,-1,-1,-1
356,7,851.0863691811193,593.2837993863463,-1,-1,1,-1,-1,-1
357,7,865.2132459620502,588.6698006630367,-1,-1,1,-1,-1,-1
358,7,879.3567227416135,591.4780233188117,-1,-1,1,-1,-1,-1
359,7,893.4286501444458,592.5336228138386,-1,-1,1,-1,-1,-1
360,7,902.8381781936455,592.9214918783426,-1,-1,1,-1,-1,-1
