11,1,472.9075805827538,741.9314515697299,-1,-1,1,-1,-1,-1
12,1,499.31193794980703,747.5696892730554,-1,-1,1,-1,-1,-1
14,1,537.4058813277662,749.1632382753331,-1,-1,1,-1,-1,-1
15,1,557.9793740854857,749.2910071921235,-1,-1,1,-1,-1,-1
16,1,584.0585639189029,754.26643122476,-1,-1,1,-1,-1,-1
17,1,607.1309473014767,755.9715786744991,-1,-1,1,-1,-1,-1
18,1,624.2381439157745,751.729132905926,-1,-1,1,-1,-1,-1
19,1,643.9298647092929,750.1719918372229,-1,-1,1,-1,-1,-1
20,1,664.6555434825757,749.6174894658405,-1,-1,1,-1,-1,-1
32,2,1119.2965391725243,777.4161460166257,-1,-1,1,-1,-1,-1
33,2,1168.70521894193,777.2843488438795,-1,-1,1,-1,-1,-1
34,2,1212.4640088646179,783.3612185677858,-1,-1,1,-1,-1,-1
35,2,1260.8828098806573,790.4744469479365,-1,-1,1,-1,-1,-1
36,2,1310.1336290711633,792.26651283268,-1,-1,1,-1,-1,-1
37,2,1359.9304664249998,797.8717664122929,-1,-1,1,-1,-1,-1
38,2,1409.971970349057,804.7946383972466,-1,-1,1,-1,-1,-1
39,2,1464.6900101032497,811.8294363872304,-1,-1,1,-1,-1,-1
40,2,1526.0322751964138,819.2130998563998,-1,-1,1,-1,-1,-1
116,3,756.9278455026332,450.77740347904535,-1,-1,1,-1,-1,-1
117,3,770.7564749228718,450.9028398573947,-1,-1,1,-1,-1,-1
118,3,779.1246158431788,451.0591242819896,-1,-1,1,-1,-1,-1
119,3,786.3568740294114,451.13743873349523,-1,-1,1,-1,-1,-1
120,3,793.2532598556905,451.2220983386519,-1,-1,1,-1,-1,-1
121,3,800.2588635413257,451.1116284926451,-1,-1,1,-1,-1,-1
122,3,807.3197747705827,451.1465719106077,-1,-1,1,-1,-1,-1
123,3,814.2312929324698,455.9532445379165,-1,-1,1,-1,-1,-1
124,3,821.3550941838322,462.33959367341015,-1,-1,1,-1,-1,-1
125,3,828.397388102536,464.93790825720265,-1,-1,1,-1,-1,-1
126,3,835.4287101418109,470.5569160623347,-1,-1,1,-1,-1,-1
127,3,842.4446426664998,477.1285696415548,-1,-1,1,-1,-1,-1
129,3,851.1309545211423,485.72691768637776,-1,-1,1,-1,-1,-1
130,3,856.9543388896834,492.1635382916261,-1,-1,1,-1,-1,-1
131,3,863.5394652349355,499.0212735407299,-1,-1,1,-1,-1,-1
132,3,870.4877197666377,506.09659824033434,-1,-1,1,-1,-1,-1
133,3,882.2266439463664,513.2705848192725,-1,-1,1,-1,-1,-1
134,3,891.1397513221114,520.5428237462824,-1,-1,1,-1,-1,-1
136,3,911.6448147017693,534.840568940707,-1,-1,1,-1,-1,-1
137,3,920.2113097427716,542.2661975274658,-1,-1,1,-1,-1,-1
138,3,932.4978132802366,549.2736352078139,-1,-1,1,-1,-1,-1
139,3,941.4171587422666,556.4393420716403,-1,-1,1,-1,-1,-1
140,3,949.3128744392715,559.1408971533806,-1,-1,1,-1,-1,-1
141,3,956.5077253201019,564.2683619662571,-1,-1,1,-1,-1,-1
142,3,963.7847070815626,566.3112947960149,-1,-1,1,-1,-1,-1
143,3,970.7529966067895,571.3982380160471,-1,-1,1,-1,-1,-1
144,3,977.9726877097727,573.3855586704632,-1,-1,1,-1,-1,-1
145,3,985.0442157557388,573.9575988253255,-1,-1,1,-1,-1,-1
146,3,992.0678460801616,573.9999739940854,-1,-1,1,-1,-1,-1
147,3,1003.7831912037133,578.4301429677296,-1,-1,1,-1,-1,-1
148,3,1012.576185458903,580.0324431766638,-1,-1,1,-1,-1,-1
149,3,1020.348728027571,580.6120999251589,-1,-1,1,-1,-1,-1
150,3,1032.2853797570656,580.589507730698,-1,-1,1,-1,-1,-1
151,3,1041.1645549804489,580.4223062689864,-1,-1,1,-1,-1,-1
152,3,1053.578757991214,580.3601174904142,-1,-1,1,-1,-1,-1
153,3,1062.6454481957162,580.1833490982168,-1,-1,1,-1,-1,-1
154,3,1075.1025214515805,580.0420035615657,-1,-1,1,-1,-1,-1
155,3,1088.7758553397448,579.809003259727,-1,-1,1,-1,-1,-1
156,3,1098.342121314668,579.8177933229882,-1,-1,1,-1,-1,-1
157,3,1110.9424383452592,579.9251400593893,-1,-1,1,-1,-1,-1
158,3,1120.074829485254,579.9515693305073,-1,-1,1,-1,-1,-1
159,3,1127.8474000753238,584.4340142833628,-1,-1,1,-1,-1,-1
160,3,1135.1262386752608,586.1593697085221,-1,-1,1,-1,-1,-1
161,3,1142.1991290750361,586.722075533518,-1,-1,1,-1,-1,-1
162,3,1149.2658869524662,586.8459010288005,-1,-1,1,-1,-1,-1
163,3,1156.3163558392362,586.8195056607308,-1,-1,1,-1,-1,-1
164,3,1163.3240277686918,582.1802525841674,-1,-1,1,-1,-1,-1
165,3,1170.2513085735818,580.4743960236424,-1,-1,1,-1,-1,-1
166,3,1177.2305360805633,579.774217762963,-1,-1,1,-1,-1,-1
167,3,1184.2606005515324,579.4858194235195,-1,-1,1,-1,-1,-1
168,3,1191.3373789434702,579.2430104913232,-1,-1,1,-1,-1,-1
169,3,1198.315297227123,574.4999732951788,-1,-1,1,-1,-1,-1
170,3,1205.3638616380429,572.8465105978071,-1,-1,1,-1,-1,-1
171,3,1217.0417337727731,572.204194633387,-1,-1,1,-1,-1,-1
172,3,1225.8292781800308,571.9367631814473,-1,-1,1,-1,-1,-1
173,3,1238.2226626674246,567.2962324161873,-1,-1,1,-1,-1,-1
174,3,1247.2344590817936,565.4767455465837,-1,-1,1,-1,-1,-1
175,3,1259.7095639238455,564.8057591278409,-1,-1,1,-1,-1,-1
176,3,1273.405603954804,559.8352086555553,-1,-1,1,-1,-1,-1
177,3,1287.6015740720422,558.1940472541381,-1,-1,1,-1,-1,-1
