1,1,1851.8899999999999,436.53499999999997,-1,-1,1,-1
2,1,1832.9099999999999,434.635,-1,-1,1,-1
3,1,1813.9299999999998,432.735,-1,-1,1,-1
4,1,1794.9499999999998,430.84000000000003,-1,-1,1,-1
5,1,1775.9699999999998,426.28499999999997,-1,-1,1,-1
6,1,1756.99,421.725,-1,-1,1,-1
7,1,1738.005,417.175,-1,-1,1,-1
8,1,1719.025,412.615,-1,-1,1,-1
9,1,1700.045,408.065,-1,-1,1,-1
10,1,1682.965,403.505,-1,-1,1,-1
11,1,1665.88,398.955,-1,-1,1,-1
12,1,1648.8000000000002,394.395,-1,-1,1,-1
13,1,1631.715,389.845,-1,-1,1,-1
14,1,1614.635,385.28499999999997,-1,-1,1,-1
15,1,1599.83,381.875,-1,-1,1,-1
16,1,1585.025,378.455,-1,-1,1,-1
17,1,1570.2199999999998,375.03499999999997,-1,-1,1,-1
18,1,1555.415,371.625,-1,-1,1,-1
19,1,1540.6100000000001,368.205,-1,-1,1,-1
20,1,1515.555,362.51,-1,-1,1,-1
21,1,1490.5,356.815,-1,-1,1,-1
22,1,1465.445,351.125,-1,-1,1,-1
23,1,1440.3899999999999,345.425,-1,-1,1,-1
24,1,1415.335,339.735,-1,-1,1,-1
25,1,1390.2800000000002,340.875,-1,-1,1,-1
26,1,1365.225,342.015,-1,-1,1,-1
27,1,1340.175,343.15,-1,-1,1,-1
28,1,1315.12,344.28499999999997,-1,-1,1,-1
29,1,1290.065,345.425,-1,-1,1,-1
30,1,1261.9699999999998,344.66499999999996,-1,-1,1,-1
31,1,1233.88,343.905,-1,-1,1,-1
32,1,1205.79,343.155,-1,-1,1,-1
33,1,1177.6999999999998,342.395,-1,-1,1,-1
34,1,1149.605,341.635,-1,-1,1,-1
35,1,1119.995,341.635,-1,-1,1,-1
36,1,1090.385,341.635,-1,-1,1,-1
37,1,1060.775,341.635,-1,-1,1,-1
38,1,1031.165,341.635,-1,-1,1,-1
39,1,1001.56,341.635,-1,-1,1,-1
40,1,973.465,338.975,-1,-1,1,-1
41,1,945.375,336.315,-1,-1,1,-1
42,1,917.285,333.655,-1,-1,1,-1
43,1,889.19,331.005,-1,-1,1,-1
44,1,861.1,328.345,-1,-1,1,-1
45,1,824.28,323.03499999999997,-1,-1,1,-1
46,1,787.4549999999999,317.71500000000003,-1,-1,1,-1
47,1,750.635,312.405,-1,-1,1,-1
48,1,713.81,307.08500000000004,-1,-1,1,-1
49,1,676.99,301.775,-1,-1,1,-1
50,1,640.5450000000001,304.425,-1,-1,1,-1
51,1,604.105,307.08500000000004,-1,-1,1,-1
52,1,567.66,309.745,-1,-1,1,-1
53,1,531.215,312.405,-1,-1,1,-1
54,1,494.775,315.055,-1,-1,1,-1
55,1,459.47,314.295,-1,-1,1,-1
56,1,424.16499999999996,313.53499999999997,-1,-1,1,-1
57,1,388.865,312.78499999999997,-1,-1,1,-1
58,1,353.56,312.025,-1,-1,1,-1
59,1,318.255,311.265,-1,-1,1,-1
60,1,273.965,308.94,-1,-1,1,-1
61,1,229.675,306.61,-1,-1,1,-1
62,1,185.385,304.28999999999996,-1,-1,1,-1
63,1,141.09,301.965,-1,-1,1,-1
64,1,97.65,294.165,-1,-1,1,-1
65,1,55.045,280.875,-1,-1,1,-1
66,1,26.39,274.235,-1,-1,1,-1
67,1,11.68,274.235,-1,-1,1,-1
