1,1,806.9862365722656,798.757080078125,-1,-1,1,-1,-1,-1
2,1,835.4510445863401,799.2951427860542,-1,-1,1,-1,-1,-1
3,1,863.9707472182567,799.243845149739,-1,-1,1,-1,-1,-1
4,1,892.399257251903,798.8120640402446,-1,-1,1,-1,-1,-1
5,1,920.7534974307127,798.0917450895128,-1,-1,1,-1,-1,-1
6,1,954.3076328012293,797.4366941498446,-1,-1,1,-1,-1,-1
77,2,415.75232083327336,783.9408404141775,-1,-1,1,-1,-1,-1
78,2,446.3237162194252,784.349029512347,-1,-1,1,-1,-1,-1
79,2,480.2825093747632,784.5651761250701,-1,-1,1,-1,-1,-1
80,2,514.9296543260891,784.8102188669944,-1,-1,1,-1,-1,-1
81,2,550.0712408500282,784.9197100782663,-1,-1,1,-1,-1,-1
82,2,581.6263799951704,784.9732446551975,-1,-1,1,-1,-1,-1
83,2,614.6836830444743,785.8087829695238,-1,-1,1,-1,-1,-1
84,2,645.1541189973331,786.0783948473797,-1,-1,1,-1,-1,-1
85,2,678.4138552183334,786.3792025143822,-1,-1,1,-1,-1,-1
86,2,709.7406052065684,786.8311253504802,-1,-1,1,-1,-1,-1
87,2,743.0762398233277,789.5252611270946,-1,-1,1,-1,-1,-1
88,2,777.4295044608656,790.5004385924628,-1,-1,1,-1,-1,-1
89,2,808.563957566395,791.5157909047699,-1,-1,1,-1,-1,-1
93,2,941.3300007837656,791.2002924246835,-1,-1,1,-1,-1,-1
94,2,976.3758223516031,792.1001010589845,-1,-1,1,-1,-1,-1
95,2,1011.4212827711514,792.166372060298,-1,-1,1,-1,-1,-1
96,2,1043.3065296206028,791.9067446137,-1,-1,1,-1,-1,-1
97,2,1081.3115657605815,793.8053379177708,-1,-1,1,-1,-1,-1
136,3,1125.30680347424,853.4423549366871,-1,-1,1,-1,-1,-1
137,3,1156.2644528820722,852.0364106871874,-1,-1,1,-1,-1,-1
138,3,1185.7063979069112,850.9119805751826,-1,-1,1,-1,-1,-1
139,3,1214.3888461276529,849.688980817987,-1,-1,1,-1,-1,-1
139,4,1426.3976006264027,798.0387050509082,-1,-1,1,-1,-1,-1
140,3,1247.4747954410102,848.4388039516014,-1,-1,1,-1,-1,-1
140,4,1460.9375730883198,793.2354295831016,-1,-1,1,-1,-1,-1
140,5,801.0837187287052,601.4696707451045,-1,-1,1,-1,-1,-1
152,6,671.7711678569599,776.7771304811145,-1,-1,1,-1,-1,-1
153,6,693.1075615506982,777.9527384936905,-1,-1,1,-1,-1,-1
224,7,294.28201771945015,487.25132339902814,-1,-1,1,-1,-1,-1
225,7,324.4232011080957,491.57368012643644,-1,-1,1,-1,-1,-1
226,7,353.6037484176968,492.80437983077894,-1,-1,1,-1,-1,-1
227,7,386.8072707576163,494.73574484936756,-1,-1,1,-1,-1,-1
228,7,417.254879210254,494.94198970667867,-1,-1,1,-1,-1,-1
229,7,450.2052621095205,495.2852285471405,-1,-1,1,-1,-1,-1
230,7,475.9787366610035,495.6091787543829,-1,-1,1,-1,-1,-1
231,7,503.24984607854213,499.8434662365694,-1,-1,1,-1,-1,-1
232,7,530.8321473257132,506.72271178745393,-1,-1,1,-1,-1,-1
233,7,554.3258499707642,513.655406203131,-1,-1,1,-1,-1,-1
234,7,575.9360910476188,520.4873167299406,-1,-1,1,-1,-1,-1
235,7,593.0081576585891,523.8024054131283,-1,-1,1,-1,-1,-1
236,7,612.7111365355524,533.1179610034131,-1,-1,1,-1,-1,-1
237,7,632.6601000384082,536.8764958316334,-1,-1,1,-1,-1,-1
238,7,648.8036998010076,542.0709140700845,-1,-1,1,-1,-1,-1
239,7,663.1589151852155,545.119069651276,-1,-1,1,-1,-1,-1
240,7,677.4363743781128,550.354628511578,-1,-1,1,-1,-1,-1
241,7,690.8135271317607,556.9423647982537,-1,-1,1,-1,-1,-1
242,7,704.9829225614297,563.3379923610169,-1,-1,1,-1,-1,-1
243,7,719.0704786334048,566.3861562282009,-1,-1,1,-1,-1,-1
244,7,733.2134408370642,571.3689245014908,-1,-1,1,-1,-1,-1
245,7,746.8324649702434,573.3637074193975,-1,-1,1,-1,-1,-1
246,7,764.7803712320778,579.163796823762,-1,-1,1,-1,-1,-1
247,7,780.3626578021291,580.3078121939747,-1,-1,1,-1,-1,-1
248,7,795.7722690834618,581.4282147044577,-1,-1,1,-1,-1,-1
249,7,813.5415285681781,581.9438685893916,-1,-1,1,-1,-1,-1
250,7,830.353397432541,585.2925634869013,-1,-1,1,-1,-1,-1
251,7,849.2490559380702,587.8456303573429,-1,-1,1,-1,-1,-1
252,7,869.7144323590104,589.0744578030041,-1,-1,1,-1,-1,-1
253,7,890.5322720583324,592.6496166589433,-1,-1,1,-1,-1,-1
254,7,911.8367260334876,594.8819440437466,-1,-1,1,-1,-1,-1
255,7,933.3959984144813,599.6764834170597,-1,-1,1,-1,-1,-1
256,7,954.9735686469693,600.5715826916703,-1,-1,1,-1,-1,-1
257,7,980.6265697199758,601.1030670424615,-1,-1,1,-1,-1,-1
258,7,1004.7663195989624,597.8500295525364,-1,-1,1,-1,-1,-1
259,7,1031.8312815832514,596.0011058123779,-1,-1,1,-1,-1,-1
260,7,1060.094985804455,594.8653626509241,-1,-1,1,-1,-1,-1
261,7,1092.4841877259457,599.0107732122975,-1,-1,1,-1,-1,-1
357,8,1262.3058052769084,805.8906421187959,-1,-1,1,-1,-1,-1
358,8,1304.158143561533,805.488816633591,-1,-1,1,-1,-1,-1
359,8,1347.4836305906226,805.5896501682278,-1,-1,1,-1,-1,-1
