13,1,807.348302894314,583.4099468250937,-1,-1,1,-1,-1,-1
14,1,814.6271369550759,584.6893731290597,-1,-1,1,-1,-1,-1
15,1,821.8065550320914,585.4242950998082,-1,-1,1,-1,-1,-1
34,2,1012.681495478025,572.0586553383077,-1,-1,1,-1,-1,-1
43,2,1040.4623913117323,595.5933821971144,-1,-1,1,-1,-1,-1
44,2,1042.4709837408218,594.2157674429542,-1,-1,1,-1,-1,-1
45,2,1051.8816577278856,593.4127777053249,-1,-1,1,-1,-1,-1
46,2,1060.7399171703573,590.019398105037,-1,-1,1,-1,-1,-1
47,2,1073.2417299516148,587.9484968491807,-1,-1,1,-1,-1,-1
48,2,1087.2285141280204,586.6224616552734,-1,-1,1,-1,-1,-1
49,2,1105.9616297788766,587.2616361188719,-1,-1,1,-1,-1,-1
50,2,1122.5434588418443,587.3285287997284,-1,-1,1,-1,-1,-1
51,2,1138.2556812784799,587.4728157049578,-1,-1,1,-1,-1,-1
52,2,1156.8012828738176,590.8468938350803,-1,-1,1,-1,-1,-1
53,2,1173.3712048647608,591.8799842963308,-1,-1,1,-1,-1,-1
54,2,1193.0203442664722,593.2620965004921,-1,-1,1,-1,-1,-1
55,2,1213.5114278554067,593.5157903753026,-1,-1,1,-1,-1,-1
56,2,1234.6633814550835,589.8112270034354,-1,-1,1,-1,-1,-1
57,2,1256.2893015696384,587.0077490415104,-1,-1,1,-1,-1,-1
58,2,1278.171858977562,585.7649292056966,-1,-1,1,-1,-1,-1
59,2,1304.5198183624034,585.2466440746705,-1,-1,1,-1,-1,-1
60,2,1333.4835662793712,584.8855677189483,-1,-1,1,-1,-1,-1
61,2,1370.6261245844075,585.295198801084,-1,-1,1,-1,-1,-1
62,2,1408.7911110092243,584.9531511565788,-1,-1,1,-1,-1,-1
63,2,1450.9445548836077,582.2905630960535,-1,-1,1,-1,-1,-1
64,2,1497.3746836659147,580.6676294248323,-1,-1,1,-1,-1,-1
65,2,1546.388261953106,580.1843611430105,-1,-1,1,-1,-1,-1
66,2,1597.4232515481374,580.4366321290637,-1,-1,1,-1,-1,-1
67,2,1657.099931417011,573.9734287641534,-1,-1,1,-1,-1,-1
68,2,1721.0376510948504,567.2818979547084,-1,-1,1,-1,-1,-1
69,2,1785.3723902927902,565.2161887032813,-1,-1,1,-1,-1,-1
70,2,1845.4782912997111,564.241315807869,-1,-1,1,-1,-1,-1
130,3,1284.6532926027605,430.0999472939762,-1,-1,1,-1,-1,-1
344,4,1261.9098656957756,315.18241132908213,-1,-1,1,-1,-1,-1
