2,1,1205.8629150390625,602.260986328125,-1,-1,1,-1,-1,-1
3,2,1255.6539916992188,599.5446472167969,-1,-1,1,-1,-1,-1
153,3,151.47528376610381,651.1187445847569,-1,-1,1,-1,-1,-1
154,3,158.76769458356927,651.2650357873599,-1,-1,1,-1,-1,-1
160,3,367.4936005135016,650.9514934558717,-1,-1,1,-1,-1,-1
161,3,400.7739948487932,650.0835336996814,-1,-1,1,-1,-1,-1
162,3,431.487387390257,646.009169453962,-1,-1,1,-1,-1,-1
163,3,464.6938344218785,644.7887908573252,-1,-1,1,-1,-1,-1
164,3,495.01564407907046,648.0331547115616,-1,-1,1,-1,-1,-1
165,3,524.3191825571834,649.2574700613214,-1,-1,1,-1,-1,-1
166,3,557.1941223412698,649.2850819640488,-1,-1,1,-1,-1,-1
167,3,587.4669326997587,646.4004341897274,-1,-1,1,-1,-1,-1
168,3,616.8246430728403,644.9827195257898,-1,-1,1,-1,-1,-1
172,3,743.4150731096341,642.9882494492783,-1,-1,1,-1,-1,-1
173,3,772.6990505757262,638.5686494700823,-1,-1,1,-1,-1,-1
174,3,805.739312493618,636.139430023826,-1,-1,1,-1,-1,-1
175,3,836.0519874473147,631.8225473727729,-1,-1,1,-1,-1,-1
176,3,864.8837650771812,630.0585228582527,-1,-1,1,-1,-1,-1
177,3,889.0894612809345,629.636032586783,-1,-1,1,-1,-1,-1
178,3,920.2989453370155,629.2894271583863,-1,-1,1,-1,-1,-1
179,3,949.4173253057061,628.7930202500336,-1,-1,1,-1,-1,-1
180,3,977.8529521632487,629.3865741817914,-1,-1,1,-1,-1,-1
181,3,1001.6343445457289,633.2265930747496,-1,-1,1,-1,-1,-1
182,3,1023.9077769289465,634.4900956474588,-1,-1,1,-1,-1,-1
183,3,1045.3998381955146,634.6597824743507,-1,-1,1,-1,-1,-1
184,3,1071.1202034151777,635.49817311086,-1,-1,1,-1,-1,-1
189,4,1163.9127264891051,674.1568130298434,-1,-1,1,-1,-1,-1
190,4,1190.0139453231307,669.2106867100963,-1,-1,1,-1,-1,-1
191,4,1222.4401212809685,663.0004736237955,-1,-1,1,-1,-1,-1
192,4,1252.4762337949396,659.4757609304671,-1,-1,1,-1,-1,-1
193,4,1281.9420399727326,659.2343119952135,-1,-1,1,-1,-1,-1
194,4,1324.9902285592198,659.2694285024462,-1,-1,1,-1,-1,-1
195,4,1373.2663598834292,653.8876576466737,-1,-1,1,-1,-1,-1
204,5,1239.564610377243,736.5672331989269,-1,-1,1,-1,-1,-1
205,5,1295.6373224053202,734.4220832047777,-1,-1,1,-1,-1,-1
206,5,1352.3495686989122,733.3533093566671,-1,-1,1,-1,-1,-1
207,4,1858.0439005641426,538.8364843298581,-1,-1,1,-1,-1,-1
207,5,1410.6200547304366,728.4273396086089,-1,-1,1,-1,-1,-1
297,6,727.0880479466745,694.4152692910134,-1,-1,1,-1,-1,-1
298,6,758.0058765381929,693.5010304647366,-1,-1,1,-1,-1,-1
299,6,792.3452414016688,693.1818676727278,-1,-1,1,-1,-1,-1
300,6,826.6705814884871,693.3296587165668,-1,-1,1,-1,-1,-1
301,6,862.0239569264323,692.6206507891651,-1,-1,1,-1,-1,-1
302,6,897.4835110393025,692.1776414775994,-1,-1,1,-1,-1,-1
303,6,928.4401627131559,692.0299877355994,-1,-1,1,-1,-1,-1
304,6,962.9480656399812,692.9312690720989,-1,-1,1,-1,-1,-1
350,7,1531.040463391337,793.1106512094982,-1,-1,1,-1,-1,-1
