112,1,1325.8923401769175,664.5202875296906,-1,-1,1,-1,-1,-1
113,1,1288.8496437466997,664.4940661828133,-1,-1,1,-1,-1,-1
224,2,1246.4399441720232,586.8791892336318,-1,-1,1,-1,-1,-1
228,2,1096.4516232856058,579.6036264149104,-1,-1,1,-1,-1,-1
232,2,943.4858476364773,583.9915027012299,-1,-1,1,-1,-1,-1
233,3,1276.7040980276104,627.5227223815966,-1,-1,1,-1,-1,-1
234,3,1239.541915959498,628.9462667457368,-1,-1,1,-1,-1,-1
235,3,1214.1485452754546,634.4135779888707,-1,-1,1,-1,-1,-1
237,2,744.4580147677632,601.1921920410854,-1,-1,1,-1,-1,-1
238,2,702.6919633997734,606.029909429262,-1,-1,1,-1,-1,-1
274,4,1175.3439705598112,890.2124333695896,-1,-1,1,-1,-1,-1
354,5,427.3897854651021,777.0285333746784,-1,-1,1,-1,-1,-1
355,5,370.9615304998453,774.9210816030376,-1,-1,1,-1,-1,-1
356,5,313.8826569343739,777.4428904388652,-1,-1,1,-1,-1,-1
357,5,252.7790976870853,778.6853014890336,-1,-1,1,-1,-1,-1
