55,1,677.2119773414815,676.5619603197486,-1,-1,1,-1,-1,-1
56,1,685.1760853101702,677.8654389560813,-1,-1,1,-1,-1,-1
57,1,698.0523521934601,679.9175447044009,-1,-1,1,-1,-1,-1
58,1,712.1041303509135,678.7649736697839,-1,-1,1,-1,-1,-1
59,1,726.4944143606183,675.578974229506,-1,-1,1,-1,-1,-1
60,1,740.8350887760448,674.2581379166182,-1,-1,1,-1,-1,-1
61,1,750.9500381369469,673.6196720417491,-1,-1,1,-1,-1,-1
62,1,763.6929901099154,673.223580448115,-1,-1,1,-1,-1,-1
63,1,777.3202667260598,672.6093607864003,-1,-1,1,-1,-1,-1
64,1,791.460299297855,671.620017078989,-1,-1,1,-1,-1,-1
65,1,805.6740580694131,670.5285147298679,-1,-1,1,-1,-1,-1
66,1,819.9483662268635,667.8886799135549,-1,-1,1,-1,-1,-1
67,1,834.1436423816174,666.3284804969041,-1,-1,1,-1,-1,-1
68,1,848.4188233333646,665.9818300057548,-1,-1,1,-1,-1,-1
69,1,862.6698232866729,665.6432610237948,-1,-1,1,-1,-1,-1
70,1,877.1279921805641,665.6933742666519,-1,-1,1,-1,-1,-1
71,1,891.4769585061088,665.097303823311,-1,-1,1,-1,-1,-1
72,1,901.6293735513851,664.2190650241596,-1,-1,1,-1,-1,-1
73,1,918.5248892122039,663.4251051687532,-1,-1,1,-1,-1,-1
74,1,933.8382411596558,662.8820170849618,-1,-1,1,-1,-1,-1
75,1,948.5212562161703,660.2772583900637,-1,-1,1,-1,-1,-1
76,1,962.8359092162656,659.1931982892268,-1,-1,1,-1,-1,-1
77,1,972.8320922849124,657.4911737806948,-1,-1,1,-1,-1,-1
78,1,985.1236876211789,656.3002732450477,-1,-1,1,-1,-1,-1
79,1,998.6170684674917,653.5119985016718,-1,-1,1,-1,-1,-1
80,1,1012.394053852292,652.0865152410738,-1,-1,1,-1,-1,-1
81,1,1022.3004433694018,650.5746777309414,-1,-1,1,-1,-1,-1
82,1,1034.6808538624973,649.2983327124189,-1,-1,1,-1,-1,-1
83,1,1043.8240038520905,648.5362567922887,-1,-1,1,-1,-1,-1
84,1,1055.8842966705013,644.5151592233942,-1,-1,1,-1,-1,-1
85,1,1069.2372388461931,642.7034256228678,-1,-1,1,-1,-1,-1
86,1,1078.7504359052841,641.4616467488052,-1,-1,1,-1,-1,-1
87,1,1091.1844350005574,638.4864786852891,-1,-1,1,-1,-1,-1
88,1,1104.4586398824595,637.0942613416036,-1,-1,1,-1,-1,-1
89,1,1114.016325518597,635.9791033437835,-1,-1,1,-1,-1,-1
90,1,1126.2495262541574,634.8923383014725,-1,-1,1,-1,-1,-1
91,1,1135.2555463047026,634.6514182375056,-1,-1,1,-1,-1,-1
92,1,1147.6473098695792,634.9136401573616,-1,-1,1,-1,-1,-1
93,1,1157.0084245084936,635.6725492868953,-1,-1,1,-1,-1,-1
94,1,1169.0884029630033,635.8153141964764,-1,-1,1,-1,-1,-1
95,1,1182.4961569192121,635.9975807891121,-1,-1,1,-1,-1,-1
96,1,1196.3030225097796,636.1790635096844,-1,-1,1,-1,-1,-1
97,1,1205.9905367472556,636.2963002400307,-1,-1,1,-1,-1,-1
98,1,1218.6190613181752,636.8318217808733,-1,-1,1,-1,-1,-1
99,1,1228.0463756682561,640.0953166387998,-1,-1,1,-1,-1,-1
100,1,1240.3923642342552,641.3975951458472,-1,-1,1,-1,-1,-1
101,1,1253.6605260544868,642.1125748078184,-1,-1,1,-1,-1,-1
102,1,1267.216379747895,641.8979825100027,-1,-1,1,-1,-1,-1
103,1,1281.3597112864559,642.3536701123386,-1,-1,1,-1,-1,-1
104,1,1291.8587616599375,642.9947964063367,-1,-1,1,-1,-1,-1
