1,1,1715.6146240234375,637.0492553710938,-1,-1,1,-1,-1,-1
2,1,1731.1554910779428,637.4650463572132,-1,-1,1,-1,-1,-1
3,1,1751.991110116397,638.3094738393027,-1,-1,1,-1,-1,-1
4,1,1772.834646038393,642.4402253518795,-1,-1,1,-1,-1,-1
5,1,1793.6564923103833,645.2478234675506,-1,-1,1,-1,-1,-1
6,1,1810.5507659743637,648.8352764727239,-1,-1,1,-1,-1,-1
7,1,1830.4098666269583,654.1082536111992,-1,-1,1,-1,-1,-1
8,1,1851.3406356429082,656.5373329332125,-1,-1,1,-1,-1,-1
9,1,1872.7039378769837,659.0504395022743,-1,-1,1,-1,-1,-1
106,2,431.6720698893261,593.258165410183,-1,-1,1,-1,-1,-1
107,2,444.3303889545088,591.8239236828797,-1,-1,1,-1,-1,-1
108,2,457.99186874059603,591.3657385353389,-1,-1,1,-1,-1,-1
109,2,467.45525988915136,590.7805839207795,-1,-1,1,-1,-1,-1
110,2,480.199633841918,589.258316445965,-1,-1,1,-1,-1,-1
111,2,493.85188666389365,588.6553880941264,-1,-1,1,-1,-1,-1
112,2,508.01117226045636,588.4204432340431,-1,-1,1,-1,-1,-1
113,2,517.4960432126485,588.1082234303339,-1,-1,1,-1,-1,-1
114,2,529.9046689475146,587.1396875312149,-1,-1,1,-1,-1,-1
115,2,543.5703047599617,585.5615855381095,-1,-1,1,-1,-1,-1
116,2,557.6208715287439,584.7980243874916,-1,-1,1,-1,-1,-1
117,2,576.0455826221386,582.3618106049628,-1,-1,1,-1,-1,-1
118,2,592.2212111890228,581.5130770615381,-1,-1,1,-1,-1,-1
119,2,607.3427021789278,581.1623397596312,-1,-1,1,-1,-1,-1
120,2,622.111873538708,580.8548871068352,-1,-1,1,-1,-1,-1
121,2,636.6342640497604,579.7425172783566,-1,-1,1,-1,-1,-1
122,2,655.1515270896921,578.819716519562,-1,-1,1,-1,-1,-1
123,2,671.235724228397,578.2208032061917,-1,-1,1,-1,-1,-1
124,2,686.1271991591221,577.4350995506775,-1,-1,1,-1,-1,-1
125,2,705.2868858753513,575.2643783200898,-1,-1,1,-1,-1,-1
126,2,721.3554308401883,573.9033398735254,-1,-1,1,-1,-1,-1
127,2,740.8961047869702,573.2002532973229,-1,-1,1,-1,-1,-1
128,2,761.6529381891968,572.2526897067002,-1,-1,1,-1,-1,-1
129,2,778.2482389375039,570.6312805074231,-1,-1,1,-1,-1,-1
130,2,798.1015550788135,568.0440663064555,-1,-1,1,-1,-1,-1
131,2,818.9344223725408,565.9263255327534,-1,-1,1,-1,-1,-1
132,2,840.242934552796,564.303078444222,-1,-1,1,-1,-1,-1
133,2,861.5242870847554,562.7843586451286,-1,-1,1,-1,-1,-1
134,2,883.0676288042846,558.7785369340464,-1,-1,1,-1,-1,-1
135,2,904.5235424220581,556.5889121289189,-1,-1,1,-1,-1,-1
136,2,926.1891845789546,553.539122854899,-1,-1,1,-1,-1,-1
137,2,947.6261061417922,551.168529131721,-1,-1,1,-1,-1,-1
138,2,969.0900878428428,549.3496791824091,-1,-1,1,-1,-1,-1
139,2,990.5214087260647,548.6077445075274,-1,-1,1,-1,-1,-1
140,2,1016.7158923657314,545.5881965970564,-1,-1,1,-1,-1,-1
141,2,1039.896301625104,543.6613624658196,-1,-1,1,-1,-1,-1
142,2,1062.0470290189587,543.2741803325335,-1,-1,1,-1,-1,-1
143,2,1088.1410102854873,541.7963346815354,-1,-1,1,-1,-1,-1
144,2,1111.3652796089664,541.2691124089058,-1,-1,1,-1,-1,-1
145,2,1138.2390939547809,539.1431471057407,-1,-1,1,-1,-1,-1
146,2,1166.1484914621929,537.7463076373449,-1,-1,1,-1,-1,-1
147,2,1194.5383628792029,537.1046244570013,-1,-1,1,-1,-1,-1
148,2,1223.1755324453804,536.7689814276736,-1,-1,1,-1,-1,-1
149,2,1251.8311104687082,536.0050770479148,-1,-1,1,-1,-1,-1
150,2,1280.610137781991,535.4929338475343,-1,-1,1,-1,-1,-1
151,2,1309.2776142166815,534.7928367848083,-1,-1,1,-1,-1,-1
152,2,1338.4769552682703,532.4670743531008,-1,-1,1,-1,-1,-1
153,2,1371.4824187191182,530.7480228710517,-1,-1,1,-1,-1,-1
154,2,1406.331132250041,529.3567165437952,-1,-1,1,-1,-1,-1
155,2,1441.715128788323,527.9723877576513,-1,-1,1,-1,-1,-1
156,2,1477.3991951788903,524.9170196518585,-1,-1,1,-1,-1,-1
157,2,1513.4238028470515,522.660781661882,-1,-1,1,-1,-1,-1
158,2,1549.3470572368908,521.3430675364334,-1,-1,1,-1,-1,-1
159,2,1585.1903714192465,520.2019197961017,-1,-1,1,-1,-1,-1
160,2,1625.505411933448,517.440922284645,-1,-1,1,-1,-1,-1
161,2,1663.6587607673964,515.4969552591836,-1,-1,1,-1,-1,-1
162,2,1704.8017324252353,513.9045315965849,-1,-1,1,-1,-1,-1
163,2,1747.139176905081,512.9314392116778,-1,-1,1,-1,-1,-1
164,2,1794.3534088705258,509.5149284534243,-1,-1,1,-1,-1,-1
165,2,1839.3979526388118,507.4639465318869,-1,-1,1,-1,-1,-1
223,3,1190.5115453239132,893.6232177987232,-1,-1,1,-1,-1,-1
224,3,1238.192478203739,898.0072890891904,-1,-1,1,-1,-1,-1
251,4,1211.4830514888422,402.6855517143728,-1,-1,1,-1,-1,-1
252,4,1234.1460055718123,401.47702586419604,-1,-1,1,-1,-1,-1
256,4,1295.3828109656035,392.2578510177165,-1,-1,1,-1,-1,-1
257,4,1307.8411575582832,389.5585907957354,-1,-1,1,-1,-1,-1
258,4,1316.5534949205883,387.09068587474997,-1,-1,1,-1,-1,-1
259,4,1328.3665866909025,385.6177438750177,-1,-1,1,-1,-1,-1
260,4,1337.013794469683,385.15781427653275,-1,-1,1,-1,-1,-1
261,4,1348.9368598992228,384.9350294498105,-1,-1,1,-1,-1,-1
262,4,1357.8717079296675,385.7902209173978,-1,-1,1,-1,-1,-1
263,4,1369.8935142547357,386.06668896817143,-1,-1,1,-1,-1,-1
264,4,1383.236047699755,385.82094678969105,-1,-1,1,-1,-1,-1
265,4,1392.6686140356778,385.25657304980433,-1,-1,1,-1,-1,-1
271,4,1467.9097227478956,380.89730212464195,-1,-1,1,-1,-1,-1
272,4,1481.9669483191387,378.95271481776524,-1,-1,1,-1,-1,-1
273,4,1496.19419519486,376.3791364665756,-1,-1,1,-1,-1,-1
274,4,1510.4135758248108,373.61923476516336,-1,-1,1,-1,-1,-1
275,4,1524.7076775885998,371.37393485996466,-1,-1,1,-1,-1,-1
276,4,1539.415004178892,367.2315421121727,-1,-1,1,-1,-1,-1
277,4,1558.0614677999001,364.562537637481,-1,-1,1,-1,-1,-1
278,4,1574.1323245606368,359.293963324612,-1,-1,1,-1,-1,-1
279,4,1593.4248559090797,353.95611016971134,-1,-1,1,-1,-1,-1
283,4,1671.5079685151575,333.176743573001,-1,-1,1,-1,-1,-1
295,5,1337.9051316468726,812.7127028405599,-1,-1,1,-1,-1,-1
