217,1,1845.3888477047558,620.085334927864,-1,-1,1,-1,-1,-1
218,1,1836.1581540609552,617.0786020611445,-1,-1,1,-1,-1,-1
219,1,1828.6315016149972,620.2708667527085,-1,-1,1,-1,-1,-1
220,1,1821.201036619576,624.806592070755,-1,-1,1,-1,-1,-1
221,1,1809.6551799471808,623.9786601623595,-1,-1,1,-1,-1,-1
222,1,1797.2670963319465,623.6735840840482,-1,-1,1,-1,-1,-1
223,1,1787.177291258423,623.6443384268194,-1,-1,1,-1,-1,-1
224,1,1774.9875596590791,626.0385983317403,-1,-1,1,-1,-1,-1
225,1,1766.1932012922275,626.7968623281827,-1,-1,1,-1,-1,-1
226,1,1758.656154429427,627.7117937665221,-1,-1,1,-1,-1,-1
227,1,1755.5380740461492,631.9807391894481,-1,-1,1,-1,-1,-1
228,1,1754.1359762333018,635.2087413012501,-1,-1,1,-1,-1,-1
229,1,1749.5148085279552,639.5893672542508,-1,-1,1,-1,-1,-1
230,1,1743.7741627587984,641.6907307448928,-1,-1,1,-1,-1,-1
231,1,1736.8021971025742,642.7975477545882,-1,-1,1,-1,-1,-1
232,1,1729.9168902678173,643.5954776860425,-1,-1,1,-1,-1,-1
233,1,1719.3905405582461,643.899551519387,-1,-1,1,-1,-1,-1
234,1,1710.358441429988,643.2558756316766,-1,-1,1,-1,-1,-1
234,2,879.511204858936,705.6790875758793,-1,-1,1,-1,-1,-1
235,1,1702.3964253117654,642.526214877593,-1,-1,1,-1,-1,-1
236,1,1691.1160550538357,639.8325067960113,-1,-1,1,-1,-1,-1
237,1,1681.6432448878106,638.2075901648465,-1,-1,1,-1,-1,-1
238,1,1673.3203917855467,636.0386502986487,-1,-1,1,-1,-1,-1
239,1,1661.6476774099858,634.9774257144738,-1,-1,1,-1,-1,-1
240,1,1648.5405611880137,632.1542566441682,-1,-1,1,-1,-1,-1
241,1,1634.2011893871472,630.6327532586355,-1,-1,1,-1,-1,-1
242,1,1619.7022774907489,628.5125519968578,-1,-1,1,-1,-1,-1
243,1,1605.3726873988624,625.1570814375451,-1,-1,1,-1,-1,-1
244,1,1590.8128147943828,623.6811083654309,-1,-1,1,-1,-1,-1
245,1,1576.6531911289737,622.427614657626,-1,-1,1,-1,-1,-1
246,1,1562.509344016227,620.6861443815311,-1,-1,1,-1,-1,-1
247,1,1547.8710220620799,620.5314823105499,-1,-1,1,-1,-1,-1
248,1,1533.4981365396927,617.6489325751285,-1,-1,1,-1,-1,-1
249,1,1518.8628816200123,619.6050935510399,-1,-1,1,-1,-1,-1
250,1,1500.7051500686118,619.9893703340502,-1,-1,1,-1,-1,-1
251,1,1484.1582155457672,620.6402932580236,-1,-1,1,-1,-1,-1
252,1,1464.9693447836867,621.336334326005,-1,-1,1,-1,-1,-1
253,1,1448.318592028688,622.2057531850436,-1,-1,1,-1,-1,-1
254,1,1433.0852373415323,622.6333662982988,-1,-1,1,-1,-1,-1
255,1,1414.455896599563,625.8081425106724,-1,-1,1,-1,-1,-1
256,1,1397.8573254384985,627.0453207712968,-1,-1,1,-1,-1,-1
257,1,1382.8238154739513,627.821875367958,-1,-1,1,-1,-1,-1
258,1,1364.4231555788706,628.2097132105594,-1,-1,1,-1,-1,-1
259,1,1347.8989515560868,628.6544677970546,-1,-1,1,-1,-1,-1
260,1,1328.985290617168,628.1668988104584,-1,-1,1,-1,-1,-1
261,1,1312.2334911829141,628.150348377166,-1,-1,1,-1,-1,-1
262,1,1296.5760477192123,628.2729329426176,-1,-1,1,-1,-1,-1
263,1,1277.9333458843942,628.1717500971336,-1,-1,1,-1,-1,-1
264,1,1261.7730968219867,628.2398836033753,-1,-1,1,-1,-1,-1
265,1,1246.578288290385,628.853719745752,-1,-1,1,-1,-1,-1
266,1,1228.3817481956642,629.0742113933294,-1,-1,1,-1,-1,-1
267,1,1212.6491945166395,629.2380588782797,-1,-1,1,-1,-1,-1
268,1,1197.7582263974039,629.0964959112127,-1,-1,1,-1,-1,-1
269,1,1183.1768321041973,628.7599912266344,-1,-1,1,-1,-1,-1
270,1,1168.740535925591,628.0864506565043,-1,-1,1,-1,-1,-1
271,1,1154.4748426076112,624.9925345021887,-1,-1,1,-1,-1,-1
272,1,1136.5578003190342,623.1059598969239,-1,-1,1,-1,-1,-1
273,1,1120.4384960364225,621.1163820928006,-1,-1,1,-1,-1,-1
274,1,1105.3623642510936,620.3666994433476,-1,-1,1,-1,-1,-1
275,1,1090.8430800225065,617.0873244233308,-1,-1,1,-1,-1,-1
275,3,793.0955615997317,343.59210615707053,-1,-1,1,-1,-1,-1
276,1,1076.4687148159148,615.7133168072968,-1,-1,1,-1,-1,-1
276,3,779.3447263342181,343.3443783122697,-1,-1,1,-1,-1,-1
277,1,1062.2383024036717,613.9889616804462,-1,-1,1,-1,-1,-1
278,1,1048.1117209903323,610.2485390845114,-1,-1,1,-1,-1,-1
279,1,1033.8172784568333,607.724634395351,-1,-1,1,-1,-1,-1
280,1,1015.6777910158241,606.9388514847977,-1,-1,1,-1,-1,-1
280,3,730.0805334566054,323.0770667095054,-1,-1,1,-1,-1,-1
281,1,1000.025774821238,603.1007785242678,-1,-1,1,-1,-1,-1
282,1,985.236956001032,600.6515019980113,-1,-1,1,-1,-1,-1
283,1,970.7394781720152,599.2089242669173,-1,-1,1,-1,-1,-1
284,1,956.23210258695,595.4639266927379,-1,-1,1,-1,-1,-1
285,1,941.7370328138106,592.6392228660743,-1,-1,1,-1,-1,-1
286,1,927.0082601371602,588.709579575544,-1,-1,1,-1,-1,-1
287,1,909.0087389301282,587.1568452516266,-1,-1,1,-1,-1,-1
288,1,893.0635094540353,586.2388093746929,-1,-1,1,-1,-1,-1
289,1,877.9672339791797,585.3657766691354,-1,-1,1,-1,-1,-1
290,1,863.4450197225499,585.257589387404,-1,-1,1,-1,-1,-1
291,1,849.2069595802963,585.7092396794393,-1,-1,1,-1,-1,-1
292,1,835.4451138973263,586.3247049298378,-1,-1,1,-1,-1,-1
293,1,825.5479987456696,589.767629738678,-1,-1,1,-1,-1,-1
294,1,813.8544882218523,591.4271718312644,-1,-1,1,-1,-1,-1
295,1,804.9384316930305,593.1584125650288,-1,-1,1,-1,-1,-1
296,1,796.844987204258,593.8123115711792,-1,-1,1,-1,-1,-1
297,1,789.5473114117243,594.1805301364685,-1,-1,1,-1,-1,-1
298,1,778.4259462724101,597.495523906587,-1,-1,1,-1,-1,-1
299,1,769.5465694687925,599.7056417527226,-1,-1,1,-1,-1,-1
299,4,912.6700874136085,598.2141334835729,-1,-1,1,-1,-1,-1
300,1,757.6326231469135,600.9899037015646,-1,-1,1,-1,-1,-1
300,4,901.1475521607873,599.722485673156,-1,-1,1,-1,-1,-1
301,1,748.4862104604741,605.5641735505914,-1,-1,1,-1,-1,-1
302,1,736.6061110224982,607.0554222069427,-1,-1,1,-1,-1,-1
303,1,727.4365290505809,607.9058979315271,-1,-1,1,-1,-1,-1
304,1,715.8188559801396,608.5698762604164,-1,-1,1,-1,-1,-1
305,1,706.33257738333,608.8793756511944,-1,-1,1,-1,-1,-1
306,1,694.1119986994199,609.1334799495808,-1,-1,1,-1,-1,-1
307,1,681.0199122799905,609.1317161098536,-1,-1,1,-1,-1,-1
308,1,671.1125743536088,609.1394059837029,-1,-1,1,-1,-1,-1
308,3,472.3280427904309,336.6301129030481,-1,-1,1,-1,-1,-1
309,1,658.7309617233664,612.4843603025396,-1,-1,1,-1,-1,-1
309,3,465.26014711041904,342.0643127576747,-1,-1,1,-1,-1,-1
310,1,649.1286235887983,613.9084517525929,-1,-1,1,-1,-1,-1
310,3,457.9208907035863,340.0658928709564,-1,-1,1,-1,-1,-1
311,1,636.9233803094654,614.6543356561715,-1,-1,1,-1,-1,-1
312,1,624.1737158950955,614.865911084638,-1,-1,1,-1,-1,-1
313,1,614.280581209557,614.9350409591798,-1,-1,1,-1,-1,-1
314,1,605.7412225854148,615.0890693964456,-1,-1,1,-1,-1,-1
315,1,594.0431318122363,619.2336319244097,-1,-1,1,-1,-1,-1
316,1,581.1174198704056,617.1611028470719,-1,-1,1,-1,-1,-1
317,1,567.3560686108187,620.4628859637353,-1,-1,1,-1,-1,-1
318,1,553.0107141820771,621.6171564880824,-1,-1,1,-1,-1,-1
319,1,538.471123257302,617.7600911722856,-1,-1,1,-1,-1,-1
320,1,524.0214499328341,615.8120473213171,-1,-1,1,-1,-1,-1
321,1,505.98695508793617,611.4045910876982,-1,-1,1,-1,-1,-1
322,1,489.9303327231363,608.7362254959132,-1,-1,1,-1,-1,-1
323,1,474.96089974872086,607.420307761981,-1,-1,1,-1,-1,-1
324,1,463.7215791065696,602.9801765624256,-1,-1,1,-1,-1,-1
325,1,447.0858015185485,600.6828366054176,-1,-1,1,-1,-1,-1
326,1,432.1362673861787,596.4890022556599,-1,-1,1,-1,-1,-1
327,1,416.7176895433986,593.7849528590906,-1,-1,1,-1,-1,-1
328,1,402.060817090926,588.9609801454562,-1,-1,1,-1,-1,-1
329,1,383.729115165032,586.5681073238198,-1,-1,1,-1,-1,-1
330,1,367.13217784050784,585.0039635783189,-1,-1,1,-1,-1,-1
331,1,348.10448629163665,584.5385218187997,-1,-1,1,-1,-1,-1
332,1,331.0211424054817,581.1113897485011,-1,-1,1,-1,-1,-1
333,1,307.83089124538964,579.9773567008248,-1,-1,1,-1,-1,-1
334,1,289.5645949010532,579.6276853774116,-1,-1,1,-1,-1,-1
335,1,268.8982141953685,582.6097372557759,-1,-1,1,-1,-1,-1
336,1,247.5227688742179,583.9879062755848,-1,-1,1,-1,-1,-1
337,1,225.97328233368404,584.728349574652,-1,-1,1,-1,-1,-1
338,1,204.75819710220435,584.6220693613267,-1,-1,1,-1,-1,-1
339,1,180.12568693911135,585.1698461339913,-1,-1,1,-1,-1,-1
340,1,156.7351279136487,585.2650404591304,-1,-1,1,-1,-1,-1
341,1,133.9626037906329,581.6051695625337,-1,-1,1,-1,-1,-1
342,1,111.32499065533716,579.2048103652066,-1,-1,1,-1,-1,-1
343,1,85.65089365784786,577.7381239497878,-1,-1,1,-1,-1,-1
344,1,62.23939903689571,577.2919624831281,-1,-1,1,-1,-1,-1
357,5,1034.929963585482,712.3138168980682,-1,-1,1,-1,-1,-1
